session_id,target
66288,0.00048279461425926854
66289,0.06428713964694256
66290,1.361771593999875e-06
66291,0.0009027751488246096
66292,0.022654022719392704
66293,0.00036139475067229366
66294,0.0012048457255899312
66295,4.087045533270223e-05
66296,0.0006388936436850157
66297,0.026753563175012332
66298,1.2013341354651961e-05
66299,0.0003269783037106753
66300,0.0029049451727375638
66301,3.292278906584682e-05
66302,2.85201119668659e-06
66303,1.4269193624483661e-05
66304,2.5998725843000112e-05
66305,0.0033281180686830394
66306,0.0075317610845694796
66307,9.629128170624647e-06
66308,7.902476801620813e-05
66309,0.12142548980890651
66310,0.002653733122025525
66311,0.0163515349557945
66312,0.2329646447735774
66313,4.846233433876696e-07
66314,6.6164622333089356e-06
66315,7.259952731340564e-05
66316,0.009563638920354483
66317,0.0004583046594541982
66318,0.012995052164316014
66319,1.9064405274558517e-05
66320,0.001387536610347841
66321,0.0015084440598799602
66322,0.00014438232121681278
66323,5.930936288833207e-07
66324,5.868018659778746e-06
66325,3.03779436279734e-05
66326,4.745066677207416e-06
66327,0.000367245813935206
66328,2.4288988839236186e-05
66329,2.351977535925662e-05
66330,0.0005148002902524704
66331,0.00796482288774128
66332,6.405883398940885e-05
66333,1.0329278189486074e-05
66334,0.05667485107570775
66335,0.00027735016568903524
66336,0.0006258430045219295
66337,3.7199367021608595e-05
66338,0.24994448816009135
66339,7.269511202692653e-06
66340,7.824132571491757e-06
66341,1.360290865663866e-06
66342,1.5695593764098346e-05
66343,2.59149026682846e-05
66344,0.004021249528412689
66345,0.0001273880415689987
66346,0.0013532265912807081
66347,0.0003226685879058858
66348,2.2391064885406343e-05
66349,0.0005399378724965068
66350,1.2016584302577972e-05
66351,2.9451335426124088e-05
66352,7.654288360501666e-07
66353,1.608665707974009e-05
66354,0.0007423976849566156
66355,0.0016246217158317976
66356,8.229693576636794e-06
66357,0.004341384702236201
66358,0.009873266174863731
66359,1.1716867930048205e-05
66360,1.9300418146190905e-05
66361,0.00010215396099781551
66362,0.00022253308044564658
66363,3.1867820926228826e-06
66364,1.1820368688025719e-05
66365,2.4930335075743787e-05
66366,3.437383201440737e-05
66367,0.3699447948254943
66368,1.3091210679866934e-05
66369,1.7864163584457297e-06
66370,0.00015148407489977997
66371,1.9887745494822772e-05
66372,0.0017741671598068937
66373,7.955194585355581e-05
66374,7.483568278429442e-05
66375,0.002916601297858067
66376,0.007533521499302153
66377,0.00030448270477058934
66378,0.00585436003093183
66379,3.358635219210161e-06
66380,0.0004715617196379026
66381,4.390687578308835e-05
66382,0.00014317121774700436
66383,3.0722237363503935e-05
66384,3.1011052736986347e-06
66385,0.0040798329673825354
66386,3.0618015466151096e-05
66387,0.007370795967249627
66388,3.7844095958357127e-06
66389,0.000995609598916836
66390,7.185288418672817e-06
66391,6.516798496620766e-06
66392,0.017053603549355804
66393,9.641430279918732e-05
66394,7.151460939055655e-07
66395,6.854072537444379e-06
66396,0.002941220557919035
66397,8.411496879338121e-06
66398,1.6275871601182489e-06
66399,0.0003523947368255327
66400,1.3389443237121937e-05
66401,0.0008821437633655069
66402,0.0009846017124511262
66403,0.0060409897633169245
66404,3.2098877204128353e-06
66405,1.304697701578646e-07
66406,0.5543485874236258
66407,7.010219280402844e-06
66408,0.00036030120305454404
66409,0.0011582985381167275
66410,0.00025089148907785297
66411,0.0002930145317661883
66412,0.3524713478812819
66413,8.301162088675898e-05
66414,0.006042941067895837
66415,2.3556872454514574e-05
66416,3.221148078387521e-05
66417,0.0001102954603184664
66418,3.7593309077941173e-06
66419,0.0904045138671805
66420,0.00011493554829216324
66421,0.030003809300852006
66422,0.0017427862011730483
66423,0.00526912075507605
66424,3.800616324831886e-05
66425,7.587588167868848e-06
66426,4.8398407053771986e-06
66427,0.0026782547443046653
66428,2.3653926904906197e-05
66429,0.0006273116092740071
66430,0.0001502915484159539
66431,0.0034243135058681716
66432,9.590417012344476e-05
66433,0.0049647738715856244
66434,3.595371043737894e-05
66435,0.049070523381777725
66436,1.1750079529878523e-05
66437,0.00018373836095712318
66438,4.436745440118324e-06
66439,2.2005329200482368e-06
66440,0.001385823933072392
66441,1.6781490491609586e-05
66442,9.251961185485208e-07
66443,7.869397895323518e-05
66444,2.1594113074485132e-05
66445,2.0355487943602018e-05
66446,2.311494071959501e-06
66447,5.312211794908628e-06
66448,0.007211698002481178
66449,7.836815875689921e-05
66450,0.0002035899603097638
66451,9.381738025260885e-07
66452,0.00010695665819803862
66453,1.584677025328712e-05
66454,0.003487068637413139
66455,7.288227666012636e-06
66456,0.02598015603956105
66457,0.0005617716538818582
66458,8.02275051849014e-05
66459,1.8759840665666655e-05
66460,0.13161990684464098
66461,0.0014441138626810899
66462,4.589980942071042e-06
66463,0.3775363246649098
66464,0.000577309535580628
66465,2.1453657703335905e-05
66466,0.0401963416583715
66467,1.2499542532584347e-05
66468,8.48734608440676e-06
66469,4.471742529710646e-05
66470,1.4875172174471646e-06
66471,0.002812985241705566
66472,0.0003976993614443544
66473,7.119363150403513e-06
66474,5.070436697753905e-06
66475,0.00033235844553005577
66476,0.12568392769513037
66477,0.665535026674633
66478,1.943701108664013e-05
66479,1.8561346870003123e-05
66480,3.37001462354676e-05
66481,0.03290677531057869
66482,0.008532142262420338
66483,0.00042147666634363874
66484,0.002630850177204723
66485,0.01234293574317386
66486,2.078045879168775e-05
66487,1.2727289039153059e-05
66488,0.00015016795040908765
66489,6.880426304974023e-06
66490,4.570939374635008e-06
66491,3.1685488310591336e-05
66492,0.010630035524307994
66493,1.2633437441174772e-05
66494,1.3847571415310627e-05
66495,0.000688293512905257
66496,0.00024163042218914026
66497,0.00013580171734738593
66498,1.492157829764438e-05
66499,2.7205239275208514e-05
66500,0.008990526311224288
66501,0.0818222674797595
66502,8.571453440446013e-06
66503,0.0001570631112922057
66504,0.00034741935124688755
66505,6.720030512743205e-06
66506,4.178014961983131e-05
66507,0.00022098321365678376
66508,0.02304014262692183
66509,0.0002447725194724365
66510,0.005350885538820648
66511,0.0023227124965099284
66512,0.020116248238231268
66513,0.00011161331098784884
66514,0.009407368401471897
66515,1.0718414186157143e-05
66516,0.0036491857453107525
66517,0.009118441578769065
66518,1.3164757519771692e-06
66519,2.817030529752177e-06
66520,0.09225275129650712
66521,8.96223664843122e-06
66522,1.1003134670113463e-05
66523,1.643056998233857e-05
66524,2.026478590439417e-05
66525,0.0028005154799109365
66526,0.0034036934803783254
66527,4.193108276228225e-05
66528,0.05209748047432212
66529,4.014737804856522e-06
66530,0.28873134784913684
66531,9.271702568722053e-07
66532,0.001074967655860796
66533,2.9724569339035242e-05
66534,0.000249655096876618
66535,0.00073297409977025
66536,0.008190195638355446
66537,9.997046639699804e-06
66538,0.01990287920913301
66539,0.006961124883797506
66540,9.066812475745257e-05
66541,0.00015667541492817962
66542,5.1750765065400285e-05
66543,0.0044262830073684796
66544,3.0360296232203603e-05
66545,1.2360519926030845e-05
66546,2.3112399201529958e-05
66547,5.672940773166592e-06
66548,0.004098499379108672
66549,9.25210921876039e-05
66550,1.1530469381598212e-05
66551,0.0724811973368342
66552,1.5231054048927897e-05
66553,0.040358189140765374
66554,0.0018732245206236097
66555,1.3769115662771027e-05
66556,0.0009444142337509413
66557,1.2853548601029297e-05
66558,4.919240288964203e-06
66559,0.0038946312512849867
66560,3.574351790813506e-05
66561,4.509265750769126e-06
66562,6.282276704852107e-07
66563,0.0001395628209339871
66564,8.625748215492595e-05
66565,0.0005365358049244809
66566,3.1546451601112306e-05
66567,0.00044883656258808136
66568,7.89054166101008e-06
66569,0.0003487688798309803
66570,3.685315890962676e-05
66571,0.001033422486030573
66572,0.0008578639717429365
66573,2.2313407721981115e-06
66574,0.0018778983110246748
66575,0.014663000051577465
66576,5.629951681334727e-06
66577,0.0023324779889737825
66578,0.0073291504538129815
66579,0.001502196052200433
66580,0.0007810141526649336
66581,7.439743264627118e-06
66582,0.013038602872748823
66583,2.854551456803646e-06
66584,0.009024108597959275
66585,1.2619795936467367e-05
66586,3.2585956393408897e-06
66587,4.42006315593693e-05
66588,1.3441476746489472e-05
66589,1.7949237389899293e-05
66590,0.0013966600120275704
66591,0.001286213262408007
66592,0.000602568211459838
66593,0.26577844705411213
66594,5.2473403266954766e-05
66595,0.0064323303510746875
66596,0.00013811911156435243
66597,0.0019090270109281711
66598,2.375476266689692e-06
66599,0.0006351736139911115
66600,0.0008311300419891865
66601,4.1540772282372694e-05
66602,3.806244653802941e-05
66603,1.3353310491981117e-05
66604,0.00020556336573341366
66605,0.00014906143846586746
66606,1.5582717686673534e-06
66607,3.736455615277817e-05
66608,1.780977963996862e-06
66609,1.7989829832710586e-06
66610,0.0018668601753907136
66611,0.00018153709207706533
66612,0.058836962290629756
66613,0.0009433007453830537
66614,1.154080001236451e-05
66615,6.883348041343118e-06
66616,5.569465177895363e-05
66617,3.0466043957778864e-06
66618,0.00019616820906427905
66619,5.433597849260489e-06
66620,1.9225893302410392e-05
66621,0.00018786098043621134
66622,2.4414893308648147e-05
66623,0.0015633157702034316
66624,1.6015083591297595e-05
66625,0.00011887320113320887
66626,1.2668392836207614e-05
66627,0.020651103934286673
66628,6.792025077551711e-07
66629,0.003686125795765773
66630,0.0020928575946131092
66631,0.00015460038075794147
66632,0.00048668934214460605
66633,5.455011072701491e-06
66634,2.66321537619354e-05
66635,1.0847546478112395e-05
66636,1.1569384098156983e-05
66637,0.0001368536757786455
66638,0.00026726437496926833
66639,6.406864888963974e-05
66640,9.03725885852211e-06
66641,1.0457380747938632e-05
66642,0.00015124916169268846
66643,4.014687459383659e-05
66644,4.817632172208689e-05
66645,5.283122652797634e-05
66646,0.00019652385414096568
66647,2.7857507542634268e-06
66648,8.68540080023933e-05
66649,0.0001028088205009645
66650,1.3764489565035013e-05
66651,3.521719480074786e-05
66652,1.1099949447914018e-06
66653,2.3052243288338435e-05
66654,0.006581050518353813
66655,7.304146279117806e-06
66656,0.00043375046675928286
66657,0.02786851159319255
66658,0.010285836174486024
66659,0.004073345821964693
66660,4.844152225256148e-07
66661,0.7519515698025685
66662,0.013203340520415805
66663,3.358040727565564e-05
66664,0.005895413845914321
66665,2.9250375929353373e-06
66666,1.8190258957242413e-05
66667,0.0015301675706189887
66668,0.0007523616357963299
66669,1.2389847255041071e-05
66670,8.150941641201145e-07
66671,0.001020700207919787
66672,0.0013784613640897244
66673,0.00010613367862272049
66674,0.0009762394154678919
66675,0.002327276960128841
66676,1.1745612645211653e-05
66677,1.9713122713669036e-05
66678,0.00013896493544248597
66679,1.5799267179728034e-05
66680,3.318260876501671e-05
66681,0.0005836034722269415
66682,0.0009659842885500242
66683,1.1752058301565106e-05
66684,0.0003852904643906288
66685,0.0029121567875629397
66686,1.448070374974997e-05
66687,0.0015730237169539287
66688,0.0006234361094880526
66689,0.0016401211156258854
66690,6.683592857052588e-06
66691,0.06872345137745856
66692,0.002641261524885222
66693,2.0562310531780105e-06
66694,1.3765133279247621e-05
66695,0.012488982191602912
66696,6.16119382211046e-06
66697,3.555317020161403e-07
66698,1.921210128534619e-05
66699,1.463163683614927e-05
66700,5.472778373261499e-07
66701,0.00044758166915951877
66702,4.4333861910454254e-05
66703,0.0017639904003415273
66704,0.0001813822659619011
66705,0.0070028053936748115
66706,0.0020975426400632177
66707,0.0004923905586578579
66708,4.0853661867501734e-05
66709,3.853965620614784e-05
66710,1.6003814196340268e-05
66711,4.502923676535451e-06
66712,0.00039943595400268687
66713,0.0012050989426198285
66714,0.02418721264025383
66715,6.532158256470281e-05
66716,6.224062459881685e-06
66717,0.0026869142967954045
66718,1.9665746452612394e-05
66719,0.0011811195861781783
66720,7.70256896822587e-06
66721,0.007016482408354789
66722,2.2521064763257687e-05
66723,0.02852553494577562
66724,0.00039101277098925295
66725,3.838631878072208e-06
66726,1.1114570636540415e-05
66727,5.195869190501757e-07
66728,0.0008855674713372598
66729,0.0036522693873026987
66730,0.00028970762937343927
66731,0.001426100501795855
66732,0.000325837353381
66733,0.005896601695154527
66734,0.008412732314411057
66735,2.6891585326052933e-05
66736,0.00010279777285781327
66737,4.247961641318472e-06
66738,5.490222776945663e-05
66739,0.002180530476334644
66740,7.100718961310027e-05
66741,0.001811555779355581
66742,0.16710737264768885
66743,5.139061032004354e-05
66744,1.353141403156374e-05
66745,0.0002569461455693994
66746,0.0015744567176018064
66747,0.009342206099721766
66748,4.6096274775168565e-06
66749,0.0002237237925463555
66750,8.137966340003068e-06
66751,0.004485137506674248
66752,0.003574599992557464
66753,0.0005273302640497152
66754,7.98491960623459e-05
66755,5.464288261325947e-05
66756,0.010558219109447119
66757,5.344721440529625e-05
66758,0.0018021123705495791
66759,1.7273184459819515e-05
66760,0.0006262466865695033
66761,0.0126637017922857
66762,0.016292857006338368
66763,0.0009412549693935026
66764,0.00040001952020458123
66765,1.031699541767917e-05
66766,0.34067477531411333
66767,0.00010443285441640314
66768,1.1926815916717438e-05
66769,0.00631936681192785
66770,1.1007593854837631e-05
66771,5.5963676432160476e-06
66772,0.0003639081644792135
66773,5.820482897621639e-06
66774,0.006448416940631018
66775,0.000358805505751611
66776,0.0010284899275667574
66777,2.9786166690859587e-05
66778,0.00017994609196229593
66779,0.001788767100611632
66780,0.015330684678945857
66781,0.0006931500858352883
66782,0.02860002559019023
66783,6.588571281664658e-06
66784,0.002040283105809374
66785,0.03971892661580301
66786,0.0013173525247732343
66787,0.0005307587583289713
66788,6.00527493128611e-06
66789,0.0006928388474715576
66790,1.654696727147193e-05
66791,0.0034811714172845293
66792,0.0020435623482549297
66793,0.013119157580246055
66794,0.0003731616246897654
66795,0.0005241163981810732
66796,0.009351304990972692
66797,6.860617547283432e-05
66798,0.00026031754742398427
66799,0.00021129042246761446
66800,1.7440942495404877e-05
66801,8.429959347587416e-05
66802,0.0009171967330067057
66803,0.020812802881883023
66804,5.546688627957172e-05
66805,0.00520201466125961
66806,0.0003133153766924128
66807,6.01433493363096e-06
66808,4.006991634254736e-06
66809,0.0017952856550299495
66810,6.267867259831024e-06
66811,0.03923426105859073
66812,0.002470178138210308
66813,0.0016085141364231815
66814,0.00016607332573729698
66815,0.0005465194177054101
66816,1.834554396629161e-05
66817,4.9452482032761295e-06
66818,8.616596100777572e-06
66819,0.00038893217690581084
66820,0.0003863049892731757
66821,0.00032985880285786514
66822,1.4717280854083601e-05
66823,6.908350578964671e-07
66824,3.4793574368451615e-05
66825,1.4798727709166517e-05
66826,3.300332322999841e-05
66827,1.4370668783352789e-05
66828,0.0005287600354627074
66829,0.013026253812369963
66830,1.586931719968584e-05
66831,0.011369246329732319
66832,0.005572126393823503
66833,0.00015896978311547743
66834,0.0031887535338780506
66835,2.1615821913377892e-05
66836,0.00040184250166790467
66837,0.03368845390165627
66838,1.3441297100963286e-05
66839,6.794084927121659e-05
66840,5.932362619606872e-05
66841,3.571925192947415e-05
66842,6.06019566479102e-06
66843,5.494427818921302e-06
66844,0.004847288505351818
66845,6.317022197403942e-05
66846,2.2227253946968765e-05
66847,0.00041699977480746426
66848,1.3489928318670734e-06
66849,0.0003626573498401748
66850,0.0009448383316472031
66851,2.9250369552638168e-05
66852,0.0019859745068889316
66853,0.0025310752571754687
66854,1.5261662630224906e-05
