session_id,target
57500,0.0037979749391831856
57501,0.0002666117453325281
57502,0.0002168389874465552
57503,0.0036195798630928376
57504,0.13656650484761018
57505,0.003795735432858132
57506,0.038378910083019864
57507,0.006269742742415783
57508,0.0001271609836510445
57509,6.405626218285981e-05
57510,0.008452470605799452
57511,0.00015650557641147991
57512,4.057995001477651e-05
57513,0.0011582938496288667
57514,2.2040936502480886e-05
57515,0.0013918009978848868
57516,0.008249523326971809
57517,0.0006107324075015843
57518,0.0893821334167191
57519,0.00023387280269211228
57520,0.0017456033219318597
57521,0.0011129653277394157
57522,0.0015646765639340805
57523,0.006934126809679931
57524,6.412837500338633e-05
57525,0.00012049652734156365
57526,0.009169507319993329
57527,2.030915903896039e-05
57528,3.8174838156001476e-05
57529,0.0005558191880785426
57530,0.14909938193607875
57531,0.00994849714155003
57532,0.00014476639921328963
57533,0.004960365690856237
57534,0.00018143201927159656
57535,1.2473685188706409e-05
57536,9.047461827794181e-05
57537,0.00439854461620489
57538,0.00022894351219035632
57539,3.8267492211641174e-05
57540,0.006997500769772407
57541,7.382258780573254e-05
57542,9.549527707821476e-05
57543,0.00011291593644608802
57544,0.00014283298656854354
57545,4.877421158311199e-05
57546,0.00010881481998041552
57547,9.03985985749674e-06
57548,0.0020486339510937097
57549,0.0007552982889252092
57550,2.1679213265032025e-05
57551,0.00011291593644608802
57552,7.879430145818646e-06
57553,2.5128467071341446e-05
57554,0.00010257908460811162
57555,0.0006002492065684765
57556,0.00415493608344819
57557,0.007787939474005317
57558,0.002435831394373831
57559,0.0034874560609388042
57560,0.007599776143165413
57561,3.47396476304673e-05
57562,0.00029488647584454027
57563,0.00016329446111328528
57564,0.06565157684531202
57565,9.274052447845324e-05
57566,2.8686884506270784e-05
57567,0.0009593840060818323
57568,0.00013796496027080414
57569,4.0830657156694676e-05
57570,0.011716363917611218
57571,3.415643329639025e-05
57572,0.01512422832689626
57573,0.003693980204145799
57574,0.00011291593644608802
57575,0.005669904388572426
57576,0.0001361498137624874
57577,3.8174838156001476e-05
57578,6.310045684322968e-05
57579,4.394391150732935e-05
57580,0.00022615471275340955
57581,0.01646651987439552
57582,0.003288985010117698
57583,4.571052334338489e-05
57584,0.002940491384547647
57585,5.2621400737770275e-05
57586,0.0017264142048753794
57587,0.00022280747134343704
57588,5.230511608779219e-05
57589,0.015182959350584075
57590,0.0025943311560117288
57591,0.0001329476439907763
57592,0.0012152917693008286
57593,2.588440034424914e-05
57594,0.005781636550594257
57595,3.494698124430838e-05
57596,3.6364689992639826e-06
57597,6.159419271285499e-05
57598,0.0017851513767803545
57599,0.00012053012186104433
57600,8.657481373731855e-05
57601,4.2999391360912264e-05
57602,0.0003270392698741415
57603,0.00020424801171743217
57604,3.231232414353869e-05
57605,0.011620787354797874
57606,2.1841860882560168e-05
57607,6.76789461106168e-05
57608,0.0001453222510193308
57609,0.029597054032008036
57610,0.026821061995946985
57611,7.468947257347347e-05
57612,0.0004956005974483886
57613,0.003499483162908238
57614,0.0006259614671064105
57615,1.3205424319919328e-05
57616,0.000228231152672855
57617,1.3921714474115062e-05
57618,0.00015455866138051278
57619,0.1180440145588641
57620,0.05377344764845362
57621,0.001626804909112624
57622,1.0339465035602896e-05
57623,0.0001589764048864421
57624,0.00022455442230991267
57625,0.0007934253353348439
57626,0.00015761222290615554
57627,1.967894033596399e-05
57628,2.8392142787355556e-05
57629,6.739549020024039e-05
57630,0.0011097237021567632
57631,0.0004969064251353397
57632,2.9251238898746913e-05
57633,1.625316297739401e-05
57634,0.01881820310449165
57635,2.2524085072956614e-05
57636,0.12341704519409474
57637,0.0031891804752848386
57638,2.0149383526575312e-05
57639,0.0008100294563994834
57640,0.08742308581501797
57641,0.0003726520837227935
57642,8.197988391150846e-05
57643,9.732030706641605e-05
57644,0.005108666694405434
57645,0.0006205269385175479
57646,0.85253417382064
57647,9.738106641720383e-06
57648,0.0007251021841025602
57649,3.709485223881774e-05
57650,0.0016473742809218882
57651,0.0001712824859646279
57652,0.00035543069997799473
57653,4.6590935554585495e-05
57654,0.0009370172231706593
57655,3.734079138642598e-05
57656,0.06603755559126298
57657,0.008508897848903445
57658,3.76050074200333e-05
57659,1.3522490532127982e-05
57660,6.145625267008151e-06
57661,7.340585411763966e-05
57662,0.003755634252013697
57663,0.015638921736942552
57664,0.03724367290463069
57665,0.011906188723563922
57666,0.015869645509922904
57667,0.0023831631095753082
57668,0.009525817938234923
57669,0.005785240186702186
57670,4.7251435439497934e-05
57671,0.00029562222820084575
57672,0.011439731948709474
57673,0.0012748364189366773
57674,0.0008366426044106486
57675,4.706675298189156e-05
57676,2.223094476467541e-05
57677,0.02688262387439536
57678,1.735193701790995e-05
57679,4.2999894700429926e-05
57680,7.63309895120777e-05
57681,0.000508163459014586
57682,0.008142948682327407
57683,0.022885960985655294
57684,0.017429692190049518
57685,8.954851725275931e-06
57686,0.0006849503104875226
57687,0.010719512599298792
57688,0.0008974595774801957
57689,0.00010441989354841571
57690,0.0010880079192436538
57691,0.00046489123257439013
57692,0.0004395229889484577
57693,0.009810697792144015
57694,0.00013396722996735804
57695,0.0010066330776828866
57696,0.004198764123895225
57697,0.00043696197276815377
57698,0.001007848508919375
57699,6.90182218818475e-05
57700,0.0009624628192420583
57701,3.8174838156001476e-05
57702,0.0005181754973048563
57703,0.000127261859213819
57704,0.005328974261220935
57705,0.0038893383824155745
57706,3.8174838156001476e-05
57707,0.0024391630821581035
57708,0.09284730379795732
57709,0.00034399465792423655
57710,0.0015376999478250147
57711,0.00674578041497714
57712,0.33925812972807534
57713,0.00042959797496371386
57714,1.358347353368496e-05
57715,0.013761185028438943
57716,0.0066907547351059676
57717,0.00013753323638095933
57718,0.0038893383824155745
57719,0.006144561641995606
57720,0.00013828451500616366
57721,0.00046938951541553953
57722,7.510735936677162e-05
57723,3.640850728812488e-05
57724,6.745741138016198e-05
57725,6.500380077961477e-05
57726,2.971065222043511e-05
57727,6.128932772422297e-05
57728,0.0006254808615355347
57729,0.0003693972555214048
57730,6.551589726874128e-05
57731,7.832506019826251e-06
57732,0.005561715190858125
57733,0.0024619979684632476
57734,8.515600933010793e-05
57735,0.00013126148496074683
57736,0.00228538264866086
57737,0.01619515155169341
57738,0.0011819110021784364
57739,0.00020600090793683633
57740,5.0039194237140186e-05
57741,2.184371787210209e-05
57742,3.9038285801958564e-05
57743,6.758133733212362e-05
57744,2.00992174607595e-05
57745,0.00019298964348659934
57746,3.6970680204405076e-05
57747,0.00026238086859747356
57748,0.00012635817186883812
57749,0.002561400032780514
57750,0.020541368564992356
57751,0.00011161549135526613
57752,0.0004898366280575397
57753,4.3335431709109004e-05
57754,0.0031213584515882363
57755,9.859122273129224e-05
57756,4.679562945946957e-05
57757,0.0007729808911204324
57758,0.06329351191912928
57759,0.0015772154052190878
57760,7.843312341951777e-05
57761,0.002219538490246381
57762,0.00014298815228716948
57763,4.613617021874699e-05
57764,0.0015845992195321797
57765,0.06129504751450424
57766,4.235717959383158e-05
57767,0.008787215009173833
57768,4.135233035296003e-05
57769,0.004904991946290314
57770,0.002291374182467038
57771,6.8701847397493486e-06
57772,0.00013376668739624396
57773,2.210370808331367e-05
57774,0.005103573863756768
57775,0.0001611409094431302
57776,0.00012330453698715168
57777,4.794425398355626e-06
57778,0.0837871843551064
57779,8.850091498172345e-05
57780,0.012048809739909922
57781,0.005108666694405434
57782,3.611085298150752e-05
57783,3.685516663277992e-05
57784,0.0010423327292687404
57785,0.001250829995294822
57786,0.018563619114558956
57787,0.0009196168971116139
57788,3.4710905372446174e-05
57789,0.016229999377695935
57790,3.592002768995981e-05
57791,4.299542050284008e-05
57792,1.6246329605933462e-05
57793,0.0018991031292462678
57794,5.520865903664657e-06
57795,0.00018982750641214672
57796,4.257826902559824e-05
57797,1.084173952185771e-05
57798,0.00013972691517430706
57799,4.1651127381626675e-05
57800,0.04296877688266905
57801,0.005351212288055389
57802,0.05809304392280118
57803,0.0007231937094679867
57804,2.1147925806291607e-05
57805,0.0005531748546724101
57806,0.0002467856406038585
57807,6.599880584759114e-05
57808,0.00027741335123624653
57809,0.060435878737364244
57810,1.3472991105048018e-05
57811,0.004586962859204332
57812,9.0573049236646e-06
57813,0.006888757605035242
57814,0.00022837014927489313
57815,2.6834709782721117e-05
57816,0.017249126173091225
57817,0.007355815199328757
57818,1.0295095596748185e-05
57819,8.788846764746304e-05
57820,0.01985610459424986
57821,1.7870384198204887e-05
57822,3.141957946344013e-05
57823,0.0004923211792909479
57824,0.0008399167173787537
57825,0.0009547166146912254
57826,7.593055893382407e-05
57827,4.742275899727254e-05
57828,0.0024592096292664124
57829,1.925472448901158e-05
57830,0.012382788822645718
57831,0.0001338273277978983
57832,1.758150426204332e-05
57833,0.0003354942802140578
57834,8.669922508727448e-06
57835,2.945771618933248e-05
57836,3.705950945870926e-05
57837,0.007760948249319532
57838,0.00011910619625135011
57839,0.0002543387887283087
57840,5.395034691644694e-05
57841,3.015992461181254e-05
57842,0.0016943974027317714
57843,0.0045074257959482064
57844,0.0002681992040145956
57845,0.0056263364293827525
57846,0.000604087552712826
57847,2.7263353045388818e-05
57848,0.001485074989428046
57849,0.0032817331260572733
57850,0.004043029070751435
57851,0.00012011186939139033
57852,0.004177763269503362
57853,0.0002224898723773874
57854,0.0046667711263376375
57855,1.853252132539117e-05
57856,0.0017944329523347645
57857,0.00471457376555269
57858,8.660683863035555e-06
57859,4.914635390921734e-05
57860,1.4443308164488379e-05
57861,0.0013788415746310487
57862,0.01958016849442907
57863,0.00025492147605291174
57864,0.007425340170366697
57865,1.9310276580939808e-05
57866,0.0002697628945942434
57867,4.687361080561985e-05
57868,0.0006728724526594866
57869,1.9424503890468622e-05
57870,0.001705129745067479
57871,5.7688930000784527e-05
57872,0.00017129679286963096
57873,0.0003524560792519459
57874,0.004684833471041003
57875,0.00011381197815057537
57876,0.027472233944344854
57877,0.024496087701032242
57878,0.000581385754454693
57879,5.3342488516782404e-05
57880,0.00033702249244205255
57881,2.6216410395283384e-05
57882,0.010381554138509079
57883,5.712182827278788e-05
57884,0.00018000333466731885
57885,1.6508867798761248e-05
57886,0.0032723764063914006
57887,0.0002815535704899347
57888,4.305789146177548e-05
57889,2.7821619151654978e-05
57890,0.006667914255794228
57891,0.0014955806408249394
57892,6.288166365913295e-05
57893,0.015542425518259288
57894,6.1013192033758856e-05
57895,1.1102276557473336e-05
57896,0.002436197291222672
57897,0.0005601842101600512
57898,5.93319922535135e-05
57899,1.4578769117809224e-05
57900,3.348597504627306e-05
57901,7.974086269619813e-05
57902,0.000287038985457695
57903,1.6272252951825277e-05
57904,0.10399475451773102
57905,0.0001329476439907763
57906,0.00046117319095326063
57907,2.699951433528962e-05
57908,0.004267290408115494
57909,0.0026894671587355595
57910,0.0008765152086695946
57911,0.0008778482641167497
57912,0.012237413819703967
57913,0.012874802378852643
57914,0.03184567719717002
57915,0.005906907325533707
57916,0.007300212604587975
57917,0.1757112756322057
57918,0.00012718684849904845
57919,3.6491957762460066e-05
57920,0.02077281749402234
57921,0.00012475222068501546
57922,0.06103685077809534
57923,0.00037469118779515147
57924,4.305789146177548e-05
57925,0.0071133297786277715
57926,0.004426806188247798
57927,0.002052592684504664
57928,5.6086253536543246e-05
57929,2.980205438081611e-05
57930,0.0002317905577969543
57931,0.0075242707933794815
57932,2.9311764176561054e-05
57933,0.00013265409981495156
57934,0.0002326369063564929
57935,3.315571997489906e-05
57936,0.00040837971671269126
57937,0.006301911126740287
57938,0.0025346259550287653
57939,0.0006060156301781341
57940,0.05144178881921366
57941,0.00016465875237243682
57942,0.0003027628025772095
57943,0.011615399450462964
57944,0.00018397942359111666
57945,0.022257721144764497
57946,4.9022189083807056e-05
57947,1.0260040463544465e-05
57948,0.00014376679127205814
57949,3.0875722938452624e-05
57950,0.0006591667362316463
57951,0.0021383219096778243
57952,6.9982692434421765e-06
57953,7.563622453819508e-05
57954,0.026136196686378337
57955,1.1939585270414957e-05
57956,0.0001878401234341647
57957,0.004857761617142643
57958,0.00017782281195475067
57959,0.0001889895483899507
57960,0.004503517680096696
57961,0.002174905158898921
57962,0.007059951201612885
57963,3.0157668947674786e-05
57964,0.0182010156190649
57965,0.00023162072404794406
57966,0.0044719362388948875
57967,9.732030706641605e-05
57968,2.6068012701931817e-05
57969,9.840206375519837e-05
57970,9.958000170837563e-05
57971,0.01071509022947572
57972,0.0019286580859388697
57973,1.6103092972237203e-05
57974,2.857365926837109e-05
57975,0.007637474888630745
57976,0.02155305452918535
57977,0.0007841145988383735
57978,0.0017263975367951456
57979,3.053502017095689e-05
57980,9.47295881061891e-05
57981,2.3209209897344915e-05
57982,2.4236476630397808e-05
57983,0.013597290683711571
57984,0.007599776143165413
57985,0.00020319491862879997
57986,7.200470561947236e-06
57987,2.178805784450539e-05
57988,6.745741138016198e-05
57989,0.008272192769057893
57990,0.00021449536755287774
57991,0.00037388881453442765
57992,0.0014145000976964108
57993,2.467190607019384e-05
57994,0.013415378818053584
57995,2.255664836721844e-05
57996,2.7743873518292755e-05
57997,0.0013180133105337036
57998,0.00012138486195103925
57999,1.949431425080023e-05
58000,9.06671906034807e-05
58001,0.0029756348735016447
58002,0.0004038328054114379
58003,0.0001814846770236765
58004,0.0001329476439907763
58005,0.021735283595221783
58006,0.0016466476325959541
58007,9.549834256663906e-06
58008,0.0025364202065087226
58009,0.015405327125187442
58010,0.029776956058188392
58011,0.005056988854499453
58012,0.00042630115414684483
58013,3.3014348378209973e-05
58014,0.001027875984864422
58015,0.0003139294731174703
58016,0.008714520080532745
58017,0.012137518989619463
58018,0.0046055768210018075
58019,0.005036626716938461
58020,0.00011277849196381185
58021,8.461847405464629e-06
58022,1.2039129864289548e-05
58023,5.9017457461056626e-05
58024,7.09701797420883e-05
58025,2.9250664501897632e-05
58026,0.008690580861330377
58027,0.03879017390974145
58028,0.000745610930110805
58029,0.0006116505826328267
58030,0.00043361875098932686
58031,9.396274732976877e-05
58032,0.001254593369102214
58033,0.00786695922144079
58034,0.003217655300430685
58035,0.004794905356179424
58036,0.004507172278932161
58037,2.410218752379875e-05
58038,0.003956606227541792
58039,0.0010853103889277493
58040,6.599880584759114e-05
58041,1.8924584353697524e-05
58042,0.007254063761848886
58043,0.003225779613744691
58044,4.19709709001749e-05
58045,0.00014338962474234665
58046,0.020058900276586855
58047,1.5038366978399992e-05
58048,0.0011411336949363419
58049,0.0003860006728177125
58050,1.3401605192762904e-05
58051,1.9905849505382343e-05
58052,0.01883577581804505
58053,4.406994347495209e-05
58054,0.027242382228574932
58055,0.0005315890615250542
58056,5.516737877680084e-05
58057,4.0336007153733045e-05
58058,0.0003392012167903095
