session_id,target
67164,0.0003495836467122416
67165,0.0035240333678254166
67166,0.0003607276227839561
67167,0.000398264424897913
67168,0.0021314314094355285
67169,0.0003969560803311989
67170,0.0007939323110768295
67171,0.0029501322495196322
67172,0.005194503853986231
67173,0.003692838949371952
67174,0.0007054770503223954
67175,0.0033887600180248314
67176,0.017327457116090777
67177,0.0022448718180579853
67178,0.0003668545503813388
67179,0.0003007040999443954
67180,0.0014747148536778645
67181,0.00045347969119764465
67182,0.0012366977166917011
67183,0.0034980534146856084
67184,0.003950422151697739
67185,0.00033845870645574333
67186,0.002865388983521614
67187,0.002040708323054252
67188,0.0017154349734978145
67189,0.005946635216997805
67190,0.0033364871844336905
67191,0.21553759111994597
67192,0.004662273222618168
67193,0.0007868682481230404
67194,0.0004120267378913771
67195,0.0006477563040531164
67196,0.01433144564863036
67197,0.0003007040999443954
67198,0.0026340716691490096
67199,0.0025791712799672
67200,0.0034730092683001586
67201,0.00048394922674123404
67202,0.045336287729262535
67203,0.008362595125017545
67204,0.0036768905812042474
67205,0.0024148466750897554
67206,0.00534197486133283
67207,0.0006507564946377527
67208,0.0016512114360868826
67209,0.0012502362438289532
67210,0.0006953009423634058
67211,0.0020150064950225856
67212,0.00727215279028322
67213,0.002441865115011366
67214,0.001964019918638649
67215,0.016086134694902218
67216,0.002184011905194772
67217,0.0016116400735429939
67218,0.0003007040999443954
67219,0.0034061478781130107
67220,0.002984117424112397
67221,0.0021984973371582607
67222,0.0016039592783551675
67223,0.006207233968744783
67224,0.00048324554962994793
67225,0.004008750484257861
67226,0.06177779005115749
67227,0.002829521009244318
67228,0.04616006092037541
67229,0.0022723280437880423
67230,0.0047835968213670735
67231,0.05036771347365661
67232,0.0005525743959537713
67233,0.002752215785551681
67234,0.0026340716691490096
67235,0.0005121262448107551
67236,0.0119430360840582
67237,0.00038347749078842576
67238,0.00274746972619547
67239,0.004916980431984176
67240,0.023350590954607953
67241,0.003694472209696075
67242,0.00436213342998667
67243,0.00038946857518495264
67244,0.0018078504206323722
67245,0.0016413259290655397
67246,0.001248711973103107
67247,0.004249530775865094
67248,0.00036353024078563734
67249,0.002277844028926823
67250,0.002184674044047282
67251,0.001250769638938439
67252,0.04116117398494916
67253,0.0009099642724642092
67254,0.0011480694092697215
67255,0.0057721379733600055
67256,0.001780667762067427
67257,0.0025218503346440316
67258,0.0031892849230628095
67259,0.0035968239779910886
67260,0.0038035629569208584
67261,0.0037021899469746548
67262,0.0033577420558045506
67263,0.0031429170061640253
67264,0.0020380795201829943
67265,0.039988163476961755
67266,0.002233142407941786
67267,0.0002375433048934535
67268,0.0017357766806633643
67269,0.0041008504002199055
67270,0.003061072372555792
67271,0.00031626597343643436
67272,0.0026159317858933007
67273,0.0028007020888234967
67274,0.003558316063547458
67275,0.0017196483073019628
67276,0.0015842574540500922
67277,0.00352991538351452
67278,0.0005990814599888354
67279,0.0030363585201866362
67280,0.0010778621245448356
67281,0.001300553071219215
67282,0.004742285332619835
67283,0.01124038169283168
67284,0.0023223813578692742
67285,0.0008057944040035991
67286,0.00205378150470679
67287,0.0008241794653504772
67288,0.0014213582620316685
67289,0.00540627123689928
67290,0.001367788441378495
67291,0.0031835536781044545
67292,0.001342361142075636
67293,0.0015903721675257366
67294,0.0012499878478194016
67295,0.0019337866108025056
67296,0.0038098506480153606
67297,0.052727863663753954
67298,0.006565066704476508
67299,0.0012368189429320462
67300,0.0019808508086873807
67301,0.0008012298241646157
67302,0.0025346848407543972
67303,0.003305627469195303
67304,0.0037817292260634468
67305,0.005721706962819137
67306,0.004168700244285798
67307,0.009833108385528016
67308,0.0008663391047999532
67309,0.01864031865249352
67310,0.003877796753698226
67311,0.0037731274073207212
67312,0.0018755358070911418
67313,0.003904191832916878
67314,0.0019756441722426745
67315,0.004985281265900887
67316,0.003229671482982946
67317,0.0036599640730917526
67318,0.0007868682481230404
67319,0.0012518590679139248
67320,0.0011688401078423832
67321,0.001768557666636397
67322,0.0029076351523031623
67323,0.008418334238762403
67324,0.0027376708431387127
67325,0.016694174509981025
67326,0.004396677894818298
67327,0.0036810532778877077
67328,0.00035136795938318775
67329,0.0029333536418081263
67330,0.0011782568294357563
67331,0.001652573965119611
67332,0.03297462373374425
67333,0.002235422236024963
67334,0.0009387017055495375
67335,0.0037835309274844254
67336,0.008171180436637143
67337,0.019323322675466097
67338,0.0004591904023621886
67339,0.002385518473228343
67340,0.001685247844361431
67341,0.015176022622921989
67342,0.0018215128018083929
67343,0.0006530718208959368
67344,0.001625682510221971
67345,0.09237328828007398
67346,0.002599158268753285
67347,0.003742003863025746
67348,0.003160719366814691
67349,0.0004675224259757938
67350,0.03677532626338666
67351,0.002626732639457715
67352,0.0016512114360868826
67353,0.004282489924517248
67354,0.00026754269995981695
67355,0.005944822717458714
67356,0.030492059499477926
67357,0.010539926139953552
67358,0.0026340716691490096
67359,0.004231611440369817
67360,0.0010061815754459887
67361,0.0026340716691490096
67362,0.004531170012229863
67363,0.0033797457459470307
67364,0.0016875406993385365
67365,0.002187783068288429
67366,0.007178479426498086
67367,0.0006806121195438825
67368,0.001962244763442525
67369,0.0016893522623385
67370,0.003578578299537805
67371,0.0020333178401822044
67372,0.0003822353199220898
67373,0.0004781293702323603
67374,0.003982443065546518
67375,0.0012361995957444311
67376,0.0023963600590856857
67377,0.07109166117877064
67378,0.002998005621099429
67379,0.0015033398904572622
67380,0.13844132383929536
67381,0.003665619231415145
67382,0.0007823276975939185
67383,0.0008811257000503872
67384,0.13419096830186295
67385,0.002406790517403169
67386,0.0037293876730105074
67387,0.0013176313907923235
67388,0.0022507838450209015
67389,0.0038223753557009806
67390,0.0031228829364987392
67391,0.001447573908358701
67392,0.003235681677785705
67393,0.007699248789431492
67394,0.0010083668742793717
67395,0.0006445780956063895
67396,0.0006254037176872731
67397,0.013093563802896868
67398,0.009775129281447378
67399,0.006582470730574052
67400,0.003978295456515272
67401,0.0028079798046210733
67402,0.001785339603120476
67403,0.00902258424188875
67404,0.0026340716691490096
67405,0.0006798258566872006
67406,0.0019856803124883066
67407,0.00300366852905529
67408,0.010514492921041145
67409,0.004810184252490622
67410,0.0010307448605436176
67411,0.0035980844738573207
67412,0.0003007040999443954
67413,0.005183682191707764
67414,0.005932482828531212
67415,0.0007065826138967141
67416,0.001936067269548721
67417,0.0017757829529836792
67418,0.052415791392473744
67419,0.0014301857876812185
67420,0.0017190315054206502
67421,0.0035680682054455566
67422,0.0077256983104126275
67423,0.0007986082965813563
67424,0.0005280732276043229
67425,0.0003007040999443954
67426,0.004111291462561367
67427,0.007397523292447399
67428,0.05769759909101909
67429,0.001268760105379167
67430,0.0003603321577629537
67431,0.000787079821587604
67432,0.0014243561590464985
67433,0.006770367629478344
67434,0.0024040786313860394
67435,0.01973056500404441
67436,0.0007806479636109912
67437,0.003766692090651854
67438,0.0024455137716976193
67439,0.013687355198104168
67440,0.0657994086888433
67441,0.0030862709158487656
67442,0.0026340716691490096
67443,0.003798915045894019
67444,0.0070858997253625215
67445,0.003877796753698226
67446,0.001616568086249062
67447,0.017136305016332735
67448,0.06960921813879617
67449,0.000655664928980307
67450,0.0011757121030629074
67451,0.00759861108455279
67452,0.003104719220686179
67453,0.006654776566067278
67454,0.0020244259072159172
67455,0.0007801009993544543
67456,0.0016718939021712587
67457,0.00310771437653209
67458,0.001260996729169661
67459,0.0012208605202954875
67460,0.010074629074550057
67461,0.0006040522291559608
67462,0.035978458671200406
67463,0.0005611159740221931
67464,0.00037713583625727535
67465,0.0002729757781859896
67466,0.0009574313866105902
67467,0.0004902170284588936
67468,0.0033719384315554204
67469,0.002710010130601455
67470,0.0011212897059391673
67471,0.002003415505284607
67472,0.06257533657221738
67473,0.0016214905827555946
67474,0.0006889872194946453
67475,0.003386831683902304
67476,0.0005983612457314443
67477,0.0026340716691490096
67478,0.001030338899438374
67479,0.0007986082965813563
67480,0.002450217369082694
67481,0.0015911870817749115
67482,0.009833108385528016
67483,0.0034922070582343407
67484,0.0020704348160122572
67485,0.05641101928846236
67486,0.008359128614050583
67487,0.0011172812202900175
67488,0.0013819957921842702
67489,0.003667560723449102
67490,0.023880956170613452
67491,0.0009449416545120971
67492,0.005182001158267211
67493,0.00040892333323345933
67494,0.001219706330281623
67495,0.0016662319052900864
67496,0.003587236000033758
67497,0.0002190082118309826
67498,0.000598411326793132
67499,0.0011681223428550774
67500,0.0016512114360868826
67501,0.0024175784354281927
67502,0.0022570357245606603
67503,0.002933478199538648
67504,0.004563012431271067
67505,0.0004498858623247696
67506,0.0018039129438560805
67507,0.003147561552854042
67508,0.001345533794961823
67509,0.0270235040472284
67510,0.023354394472367514
67511,0.0012670610745036393
67512,0.0032042249482764863
67513,0.015019717199699504
67514,0.0026471006718514077
67515,0.011754268698860619
67516,0.000508342680012804
67517,0.04484271311384774
67518,0.0006541182071919862
67519,0.006993986307155724
67520,0.0020122394648875545
67521,0.032925729468444936
67522,0.0027063424338321907
67523,0.013333050469668444
67524,0.009870181480719655
67525,0.0004108408185306784
67526,0.002351640992521045
67527,0.0026597593966393492
67528,0.004000642469267601
67529,0.004561031429645293
67530,0.030210626653816953
67531,0.0007868682481230404
67532,0.0015911870817749115
67533,0.009540549471178047
67534,0.0016662319052900864
67535,0.0015816036827220208
67536,0.004500312691813388
67537,0.07134347625880581
67538,0.0034375844920562434
67539,0.0037008799424388616
67540,0.0013976472730926723
67541,0.0003265412461537441
67542,0.029914957203137832
67543,0.004753006413045328
67544,0.1336027495677929
67545,0.01047717245209573
67546,0.0013485614266981697
67547,0.0022727201474329896
67548,0.009588821432389177
67549,0.0045449028381388855
67550,0.022739772480383925
67551,0.08603285882237455
67552,0.0008616949088748785
67553,0.0021881179821055486
67554,0.0007868682481230404
67555,0.0028968817471752527
67556,0.0018224840172242516
67557,0.0022142753130517338
67558,0.0059690210527736254
67559,0.004166371773988738
67560,0.0024303649601652867
67561,0.0016929879662663096
67562,0.0003549067087073693
67563,0.0014008893320138249
67564,0.0013469791376075626
67565,0.003284895751630336
67566,0.0013522952651405045
67567,0.0024258683143270764
67568,0.001228009934548198
67569,0.0044366994787109265
67570,0.003842218637201379
67571,0.013139596365919578
67572,0.00151159513730235
67573,0.00859061851026146
67574,0.0004620341388850129
67575,0.002374924476553123
67576,0.00045121215450661344
67577,0.0005824739579063692
67578,0.002037723395973863
67579,0.002822440856739108
67580,0.0013358761023289254
67581,0.003653891572711964
67582,0.07705578468935413
67583,0.0004889003578184687
67584,0.006026576797471179
67585,0.0016890748180681428
67586,0.001104882098632462
67587,0.00031080197725320526
67588,0.005701978734437462
67589,0.004367879596880148
67590,0.0010798653722041687
67591,0.00042405434159507963
67592,0.004307243182070863
67593,0.002824503143790003
67594,0.0035875617363210315
67595,0.0006649657512041754
67596,0.009414212839242379
67597,0.03828454742805828
67598,0.00044979557594588675
67599,0.0037628659367239447
67600,0.014945143988532698
67601,0.0007347371340313601
67602,0.0021028668167028326
67603,0.0015004671639088096
67604,0.034343454436849316
67605,0.043572213640391835
67606,0.032444212785425024
67607,0.001508183678635048
67608,0.0006798258566872006
67609,0.003770488987702313
67610,0.001575977831200513
67611,0.002439361325329814
67612,0.002585112003944914
67613,0.019091481980929612
67614,0.0016097759688610612
67615,0.0015933718297387847
67616,0.026861322071643462
67617,0.0008026526789397011
67618,0.0006655314365786011
67619,0.00045239374637509887
67620,0.0010646141553150082
67621,0.0006128595369169663
67622,0.0027063424338321907
67623,0.003270933675806691
67624,0.0017872552158931672
67625,0.0003007040999443954
67626,0.005329575609000617
67627,0.0018689604689388565
67628,0.0016116400735429939
67629,0.009150832017618462
67630,0.0028116701020163793
67631,0.0007111585698706241
67632,0.0007014841292030551
67633,0.001231336563921599
67634,0.0014956737065557157
67635,0.0007802193095479386
67636,0.0036387623980152083
67637,0.0020008622498624722
67638,0.0038718220811922778
67639,0.0023527838581090133
67640,0.001361573994029344
67641,0.0012439975632576338
67642,0.003877796753698226
67643,0.0003007040999443954
67644,0.006190604488595385
67645,0.004172235601292854
67646,0.01012946584178489
67647,0.09245146508807663
67648,0.002586631668246081
67649,0.0018374899650733308
67650,0.001878346975979507
67651,0.00526406880680597
67652,0.009930484453531029
67653,0.0015640720912142466
67654,0.0012891454779095982
67655,0.000445173842595839
67656,0.0026498278112610523
67657,0.003211710491002013
67658,0.0016590497875639855
67659,0.0022300465375855306
67660,0.05398029820775096
67661,0.0027594803679569448
67662,0.00025413092028818266
67663,0.0015581629109159942
67664,0.0002477384650865926
67665,0.0005448383637270512
67666,0.0023566852999699446
67667,0.0036437369230434545
67668,0.0022471644218814745
67669,0.01595314271042916
67670,0.0010097871751853437
67671,0.0003007040999443954
67672,0.009748452104828716
67673,0.006959068383665034
67674,0.0026726326364462346
67675,0.0011564060900762277
67676,0.0011890373573610893
67677,0.0006655314365786011
67678,0.0012639224834127
67679,0.09906959180216872
67680,0.0013587857215704529
67681,0.0021990495061999793
67682,0.000778493862275514
67683,0.005059977508640596
67684,0.010535511363780456
67685,0.0013125411231046874
67686,0.00621444835394957
67687,0.0008729238329675622
