session_id,target
74904,0.0010551767040833326
74905,0.006375772671969133
74906,3.136367062933119e-06
74907,6.988099054841801e-06
74908,1.9154210920811e-06
74909,4.381822694143854e-06
74910,0.00022801658187444605
74911,7.719131166471788e-07
74912,0.00012757906656030762
74913,7.101066378375386e-07
74914,5.400114417609213e-07
74915,6.570911885482487e-08
74916,2.0918848009209337e-07
74917,4.4048104610139847e-08
74918,0.01687824374443191
74919,6.530846445087336e-05
74920,8.542522289665156e-07
74921,4.6445181313974886e-07
74922,2.5234995512504446e-07
74923,8.590400184726685e-06
74924,0.0026607459178686803
74925,1.507006961187611e-07
74926,1.776485782653317e-05
74927,3.1485963416432e-07
74928,0.0021147959435823846
74929,6.3441016369327e-07
74930,1.306396608333515e-07
74931,3.5615744815999276e-07
74932,0.004835420209005155
74933,0.0005447810145848154
74934,2.7979974559744056e-05
74935,8.796462758179417e-06
74936,5.918580867571207e-06
74937,0.0003004147609256974
74938,0.0005572032713076138
74939,0.001011428815840894
74940,0.0010641227333916387
74941,9.968736734628674e-05
74942,2.445265799235489e-07
74943,0.0005345936064912412
74944,0.01042917136082234
74945,0.0001328451851209463
74946,4.866502368306019e-05
74947,5.531813649184755e-06
74948,0.005083833845707453
74949,1.4760574198568432e-06
74950,1.2048961582140753e-05
74951,3.6838635368106794e-07
74952,9.916933936367355e-07
74953,3.3435835603816363e-06
74954,0.0003497162211789211
74955,1.3450351727527926e-06
74956,7.852626201964406e-09
74957,7.554744424920577e-07
74958,1.026691835856881e-05
74959,3.399081551963069e-08
74960,2.8849746137110452e-06
74961,1.3653383976050167e-06
74962,7.600334457252814e-07
74963,4.3591196679340476e-06
74964,4.903964614823803e-06
74965,0.00029383314260931695
74966,1.6327964566442494e-06
74967,5.929985969981578e-07
74968,1.5231464408617843e-07
74969,0.000109618514726843
74970,4.907244915851662e-06
74971,4.426922602589547e-07
74972,8.121312576473075e-07
74973,0.0007993968999181511
74974,4.340073690946552e-07
74975,8.850184922778379e-06
74976,0.0015892289928321256
74977,4.880610471567492e-07
74978,2.558799707443881e-06
74979,5.7569015320581115e-06
74980,6.803662028800952e-07
74981,2.993316536921842e-08
74982,5.450180144159358e-06
74983,0.009834464516174124
74984,0.0004679774322978066
74985,9.35378037115583e-06
74986,0.003726044054207232
74987,1.190872567163125e-06
74988,0.0006766314062834242
74989,0.1256801523796514
74990,0.11860554246100431
74991,0.002420959638307982
74992,0.026520163364803527
74993,1.5214573329390965e-06
74994,0.06836639807427974
74995,7.728182256391611e-07
74996,1.0782606681746662e-05
74997,1.0544344356534762e-05
74998,3.7749676602266317e-07
74999,0.00017483173980713525
75000,3.3879629329297593e-07
75001,5.432992450139335e-07
75002,6.546678803565863e-08
75003,1.5186611922874729e-05
75004,4.685304267232084e-05
75005,3.518854548433132e-05
75006,0.004460891405945473
75007,9.423529685589545e-06
75008,0.19514716449560152
75009,9.324711957249897e-06
75010,3.541220829834171e-05
75011,0.0016580824227671747
75012,0.002627798411113824
75013,0.0004298268664744179
75014,0.000122420132133977
75015,0.34550133145181394
75016,0.0005685374371535477
75017,0.0001248743334869572
75018,2.281720335551574e-05
75019,0.0008563269190974262
75020,4.679506377324169e-06
75021,5.425660547400155e-06
75022,0.0008415848733546033
75023,0.0013052489984505366
75024,2.5050513311079405e-06
75025,0.0029138481896708473
75026,1.4386503126957978e-07
75027,0.00034456406230086304
75028,0.0021608769125601537
75029,0.00873413952967747
75030,1.780467080710205e-05
75031,7.652379972982918e-05
75032,1.0668064645911737e-05
75033,2.8724309488026197e-09
75034,2.0642004474831728e-07
75035,5.1084085383277245e-05
75036,5.079018164472229e-08
75037,0.0032532485387495873
75038,0.00010789334082284434
75039,0.0010255866441557637
75040,0.004887339975209872
75041,4.951536146560953e-05
75042,0.010721432146344316
75043,8.965029478483731e-08
75044,1.913100402324575e-08
75045,3.442751786470619e-08
75046,1.6911387413748273e-05
75047,2.461054964786238e-09
75048,8.835863161470069e-07
75049,2.466616443272812e-08
75050,0.011153147321628183
75051,2.1374919557124716e-06
75052,6.974830635803859e-07
75053,0.00017719152436448065
75054,0.00010346826764791995
75055,0.0009114961660695856
75056,3.1333578214815413e-07
75057,0.0001498210590496647
75058,2.922067547002514e-08
75059,0.0003009183056056219
75060,3.116179866760697e-08
75061,1.4027983671394787e-07
75062,2.5516760123663666e-07
75063,0.0009653755788686267
75064,0.0016252428395941453
75065,5.17377764298257e-05
75066,4.385994291192799e-07
75067,0.0002517374785715314
75068,7.983677411422781e-05
75069,1.7948992467818704e-05
75070,3.8103326543255307e-06
75071,5.440934540383968e-07
75072,3.291052474725613e-08
75073,2.689395519467588e-07
75074,8.416734084277674e-06
75075,1.2141892582918313e-07
75076,1.8938622564666378e-07
75077,6.481278635926873e-05
75078,5.952255745665772e-07
75079,1.7791005941018972e-07
75080,0.00011754522809022128
75081,0.0026988110990310873
75082,9.464441543349457e-07
75083,0.0004095191724949904
75084,0.0006056262109274766
75085,0.18773283117456666
75086,1.0262739522500092e-07
75087,3.3443235744659592e-06
75088,2.5786518094021274e-05
75089,7.272994706595588e-05
75090,4.741977411462238e-08
75091,0.00016179604831758913
75092,0.018575445244742042
75093,5.286001263217522e-05
75094,5.754813469325867e-08
75095,0.5310288391971071
75096,0.0005945205820113888
75097,0.0001241891194696166
75098,3.878372985696598e-06
75099,1.1871313258769746e-05
75100,5.046709380294056e-05
75101,6.860242099432758e-06
75102,1.134163374138777e-08
75103,3.824537584901433e-05
75104,4.789166343744644e-05
75105,6.047782369852238e-07
75106,0.00014373526886354772
75107,9.165226324473684e-08
75108,7.360568284467744e-08
75109,3.9982373716207e-05
75110,5.0099749800923765e-05
75111,5.101980328393434e-05
75112,3.544590020652653e-08
75113,3.221105960881027e-05
75114,1.793048236502337e-08
75115,0.007686178420368689
75116,1.8525121943394284e-06
75117,3.916368422798069e-06
75118,3.413020613186832e-06
75119,1.0951119600792992e-08
75120,1.2768402992406928e-05
75121,0.19339810007160593
75122,0.008997981591082874
75123,7.519346493208857e-08
75124,0.00035905220328712867
75125,2.0849009092720766e-08
75126,0.6300133791215736
75127,0.008657657235235273
75128,3.3902238023195566e-07
75129,0.0011763694135550385
75130,5.3458323118963533e-05
75131,0.002630450068143532
75132,4.754246976176888e-07
75133,1.7981110910310076e-05
75134,0.0004303991615545625
75135,2.748441011760478e-06
75136,0.00035312960683935013
75137,0.0008662504572981707
75138,0.0004821437567775004
75139,2.1811962686224994e-07
75140,1.3473946149381281e-05
75141,0.00021982759698949562
75142,6.88532082668101e-09
75143,0.0005181744090951651
75144,0.0014743406569823001
75145,0.005406669175922815
75146,7.274579805821948e-06
75147,0.006372066440263733
75148,7.614324346787602e-07
75149,0.02998312701200974
75150,5.314616302085202e-08
75151,1.386497360013413e-08
75152,7.01390519363003e-05
75153,0.027251444740529027
75154,0.003114961108706962
75155,0.008005691117719229
75156,8.136808380328364e-06
75157,2.5785899961159316e-06
75158,2.3104160418045063e-07
75159,1.1350360944280393e-05
75160,2.396830686287787e-06
75161,2.488708024582586e-05
75162,1.5419868281137021e-07
75163,7.780176720865537e-05
75164,0.08787644116055583
75165,3.042874563855742e-05
75166,9.128836043988128e-07
75167,3.023920431151504e-08
75168,2.5503880527438534e-06
75169,7.441829141508752e-07
75170,1.1422891504277053e-06
75171,7.927790296507549e-07
75172,3.42518241899219e-05
75173,8.255520550393875e-06
75174,0.0006317640497930378
75175,1.1912261489351497e-06
75176,8.699621407620814e-07
75177,0.00016067383389227577
75178,6.6808211969186e-10
75179,5.8364606176529876e-06
75180,0.00011519078849469169
75181,0.00010409490491328808
75182,4.334531500146763e-08
75183,1.2978564058661836e-06
75184,0.0005782050598274749
75185,0.0004477463359552364
75186,5.809500601685029e-07
75187,7.845054239784051e-06
75188,0.004652615214902812
75189,2.471685724986481e-07
75190,2.022018413981078e-08
75191,0.005408360604465903
75192,0.0003368143562547139
75193,0.00018100750325129134
75194,0.005156448043943247
75195,1.7676572175719717e-07
75196,4.6504773468644e-07
75197,2.9342461217004362e-06
75198,0.00013231644517350215
75199,3.712245796105287e-06
75200,3.372928510790365e-05
75201,1.7850498064666795e-06
75202,1.1845821274068466e-06
75203,0.00031655002801835497
75204,0.00015738072721686636
75205,2.5529442800384188e-05
75206,2.466761762513312e-06
75207,0.001395237589358241
75208,5.242790102315528e-05
75209,0.002505528703250485
75210,4.040536797610786e-06
75211,1.1649609582645111e-06
75212,1.8642612671594875e-06
75213,0.007933759834300695
75214,1.2054515217850646e-05
75215,2.7250625526928646e-06
75216,6.525801840661929e-05
75217,0.002164164744345164
75218,0.0002052051332120559
75219,4.6668232660942137e-07
75220,0.0031178959476209425
75221,1.3473156410848234e-07
75222,2.426204994694563e-06
75223,0.0018728401611873503
75224,0.002234545008378496
75225,2.4086057613474353e-06
75226,2.407437400362957e-05
75227,1.2768126087808484e-05
75228,4.63079437963474e-06
75229,9.481448445706334e-07
75230,0.00019356580209406395
75231,0.0005734617405883448
75232,4.969898640151339e-05
75233,1.1701585402945557e-06
75234,6.092112508112049e-06
75235,6.219805517338194e-07
75236,1.0135914061722392e-06
75237,2.919894621852809e-06
75238,0.005468253227673799
75239,4.6563428571814344e-07
75240,0.0014827391432089777
75241,8.290651438458578e-06
75242,0.00019640845178872781
75243,1.4694424830803823e-05
75244,0.002984711629608412
75245,0.00013183524670923354
75246,2.030582332213438e-06
75247,1.6331398112032923e-05
75248,2.2878153867070422e-05
75249,8.840533473674234e-07
75250,5.398795490861593e-07
75251,5.1475848778616325e-05
75252,1.4949591069658835e-05
75253,0.00011812190359938447
75254,3.8012770853131503e-06
75255,2.9139758638748396e-08
75256,0.0037093916152131905
75257,0.0012151909571023391
75258,2.0220997116384403e-07
75259,1.2357736443593913e-05
75260,0.11197031035952588
75261,0.0002542848498142519
75262,0.0007470559394598922
75263,4.516347240466058e-07
75264,3.63752483305019e-07
75265,0.0011287231433442279
75266,1.8146046510626637e-05
75267,3.5439930152195616e-06
75268,8.26853417581178e-06
75269,9.026271590006628e-08
75270,0.0031016435068988994
75271,3.1408229274319324e-07
75272,7.629182304784891e-07
75273,1.4929786363022006e-05
75274,9.387271939690726e-08
75275,0.000260383337491242
75276,3.2262894063372034e-07
75277,2.860259830003664e-08
75278,1.9666891875593253e-07
75279,5.313262329274666e-07
75280,1.0974185923330978e-07
75281,2.038977769132879e-06
75282,0.014991802739973269
75283,1.0951889261966785e-05
75284,0.009178963031528462
75285,2.1442181062506718e-06
75286,1.6195600155828716e-06
75287,1.4521196817651776e-05
75288,0.008314441497708895
75289,0.011613425208151134
75290,0.0002668677390129427
75291,8.656827649180128e-07
75292,1.5558069599490793e-09
75293,4.2296026854191674e-07
75294,9.795465443242728e-07
75295,0.0004387970893543791
75296,0.0006004176461406475
75297,0.02558753759239663
75298,3.2902186970424905e-05
75299,5.498620171787055e-06
75300,7.132164301467075e-06
75301,2.91990008321963e-06
75302,0.008207522580832904
75303,7.030346730668259e-06
75304,5.911082298340123e-06
75305,1.9793386154627433e-06
75306,3.7362430355301654e-06
75307,2.696893694349011e-07
75308,1.721348345460231e-05
75309,3.1553303924524497e-06
75310,4.1804606726993436e-05
75311,0.04890445049390371
75312,2.9022446921602945e-06
75313,2.093091232355573e-06
75314,3.5711260475046586e-06
75315,5.949218481286071e-05
75316,4.071358803612315e-07
75317,0.0217255049496853
75318,0.015314024061149917
75319,0.03147002420521197
75320,8.372517118263454e-05
75321,0.00434251953690876
75322,4.397481934999517e-07
75323,2.092577048664536e-07
75324,1.9854261999164337e-06
75325,0.0007015132304404232
75326,1.0560203859605113e-06
75327,0.03397783639512909
75328,3.5214094235367096e-06
75329,1.0967775498901127e-07
75330,8.789533859678351e-07
75331,0.013998996775926658
75332,0.00021951488469404816
75333,1.6406685455225208e-06
75334,0.00030984335845257125
75335,4.9502697325625514e-05
75336,7.360568284467744e-08
75337,0.00919571369657868
75338,1.558786357436446e-05
75339,0.000648589692308882
75340,6.642579844044834e-06
75341,0.0005129388439011614
75342,1.0339920959753253e-05
75343,9.156900510715048e-05
75344,4.749190423596922e-07
75345,0.09622836993037014
75346,1.2796186489248857e-06
75347,3.085014794450509e-05
75348,0.004674317691369061
75349,2.5512108182730177e-06
75350,0.04475121315333829
75351,2.578570353215813e-06
75352,5.219113775517377e-06
75353,0.0016813078659878764
75354,3.3745530572772006e-05
75355,3.764124181435417e-07
75356,0.004400857121656317
75357,9.693128027793781e-07
75358,0.00017043116834914172
75359,3.3418223475622265e-08
75360,1.1824669102630911e-06
75361,0.0010717446389246646
75362,6.237598497577375e-07
75363,1.0370043444704987e-06
75364,5.095198017747852e-05
75365,0.011778386643084329
75366,3.0663895997817712e-06
75367,6.817658677961792e-07
75368,2.935505008324167e-07
75369,3.737333611233245e-07
75370,5.312512533153785e-05
75371,1.1628133209418669e-05
75372,2.7685344664123586e-07
75373,6.490122217026228e-06
75374,3.2358029146777612e-06
75375,3.598547769782165e-05
75376,8.915456100169408e-05
75377,0.0004307784010339131
75378,3.44063058516673e-07
75379,1.0975352233851932e-06
75380,5.871732459339181e-09
75381,1.1061882036660199e-07
75382,0.007688168846354185
75383,1.780303077632454e-08
75384,7.863029314341255e-06
75385,2.894406657733154e-07
75386,8.05390377494739e-06
75387,0.009781690793799577
75388,8.287867168617965e-05
75389,1.2879049710893267e-05
75390,4.789456267909167e-06
75391,7.084038937331467e-07
75392,1.2988612433875635e-05
75393,1.388742570278765e-06
75394,6.751346723735974e-07
75395,0.00014428889603630045
75396,2.738552868210402e-07
75397,5.342384783003495e-06
75398,2.692505597938492e-08
75399,0.13833088032081123
75400,0.0061418300988173614
75401,5.541574825680066e-06
75402,5.009655345141785e-06
75403,0.07014822974938532
75404,0.0006577413751864326
75405,8.550002184300522e-05
75406,3.8076368766038694e-05
75407,0.0037448567945608403
75408,1.1273188288694743e-06
75409,2.8397507621433822e-05
75410,3.5908724746670313e-09
75411,3.276237284883492e-05
75412,1.9047580454319473e-07
75413,2.708121485983741e-07
75414,1.1660756702722199e-06
75415,4.12636083637597e-07
75416,0.00015717934340689146
75417,7.874830053113502e-06
75418,1.3179160493564886e-07
75419,5.296159056262078e-07
75420,2.9419431074970283e-09
75421,0.004079283056994956
75422,3.55393916054254e-05
75423,1.3133905112678022e-05
75424,4.882161863004488e-08
75425,1.6116543297608676e-07
75426,2.7582747133100204e-06
75427,4.760539653561377e-08
75428,9.740047229629507e-06
75429,7.727752282480272e-05
75430,6.329576140292143e-08
75431,8.582754947788533e-07
75432,0.00027502313926549307
75433,3.098716866105306e-08
75434,0.0010711076164043863
75435,0.0009886008805407953
75436,0.0003794056826535063
75437,0.028543465796021034
75438,3.991993504231034e-07
75439,0.00049159554877197
75440,4.855707153326193e-07
75441,8.141820671349795e-07
75442,2.2341275864526915e-06
75443,5.234042434450129e-07
75444,5.115724936093946e-05
75445,0.02104120391330192
75446,7.85237014170157e-05
75447,5.809625669768138e-07
75448,4.832426375484254e-05
75449,0.004901049063751181
75450,0.002822989110403202
75451,4.918957711579398e-06
75452,7.368903809113674e-07
75453,9.314731001423062e-05
75454,0.0003082256730204744
75455,2.3347149807460933e-06
75456,0.014473610321809648
75457,4.235602321963515e-05
75458,1.270964576679121e-06
75459,3.965799328461729e-05
75460,0.0005756864825050571
75461,7.968666543190531e-07
75462,4.4291239737454606e-05
75463,3.65718137145354e-09
75464,1.3315278867745619e-06
75465,3.992867709774165e-05
75466,7.968101368080224e-05
75467,0.00036835881005462906
75468,0.3840262534390401
75469,1.205515242491961e-07
75470,0.000284686168526569
75471,0.00010770768883940814
75472,1.1730727362492555e-07
75473,0.0005402106513335502
75474,0.0011652512681539972
75475,4.236790151378044e-07
75476,0.00017209264961678757
75477,4.918454631488258e-07
75478,1.218831586641046e-07
75479,7.471165491234274e-09
75480,7.060880989012665e-08
75481,1.1090471275935224e-06
75482,1.376075309268386e-07
75483,4.0676029791528124e-07
75484,1.5020995377205117e-06
75485,3.335472367894763e-05
75486,0.00018657349795263723
75487,6.099309517774107e-05
75488,1.8588745175109175e-07
75489,3.623189467657784e-05
75490,9.98130254491717e-06
75491,3.135227716569524e-08
75492,2.3144252110576418e-05
75493,1.478637647993883e-06
