session_id,target
81254,2.1513410232016734e-06
81255,1.9263849164034965e-05
81256,0.0007114680522616223
81257,0.004320706279870546
81258,1.9263849164034965e-05
81259,1.2217257900188218e-06
81260,4.5118681722908927e-07
81261,0.0043501391886424864
81262,0.0009275882958940129
81263,0.04952780981638787
81264,0.0023245605432619804
81265,3.994642480764859e-06
81266,0.0001915086120081918
81267,5.759343969504571e-05
81268,0.0025992966492224207
81269,6.902992312447052e-05
81270,2.9123895870597926e-05
81271,1.0622777909870183e-05
81272,2.3706682176549664e-05
81273,2.7426085493518196e-06
81274,7.976860178501999e-06
81275,0.00025210887463825957
81276,3.7212751099891148e-06
81277,0.014847478644688454
81278,1.564442820950109e-05
81279,0.16480836385507688
81280,1.8493556723994542e-05
81281,5.7627279745914376e-05
81282,2.6362993609287874e-05
81283,0.002247306758911259
81284,6.531679541992019e-05
81285,5.415796983950595e-07
81286,3.379409669173233e-06
81287,0.004588413901633027
81288,7.531625518314884e-05
81289,0.009433204584728053
81290,1.5202482669709435e-05
81291,0.004769005186502888
81292,5.374036578270903e-06
81293,4.259736387488294e-06
81294,5.4399462555611976e-05
81295,3.1219675508676346e-05
81296,0.000465596397609953
81297,0.00013575943715422647
81298,9.681345402327676e-05
81299,5.5815907469732124e-05
81300,2.2534285251606405e-05
81301,1.3431170705769572e-05
81302,1.1378468500123355e-05
81303,2.8593760232459276e-05
81304,9.705922415831105e-06
81305,0.005299211964316192
81306,0.00016228543753388255
81307,0.0007689058125428528
81308,9.341854361801711e-07
81309,0.0019709581163256744
81310,8.677726181939761e-05
81311,9.565770434607685e-05
81312,5.425476983609879e-05
81313,1.644028056365446e-05
81314,0.09405935335384828
81315,5.076489827654945e-05
81316,0.07866253317815214
81317,1.9031755622693537e-05
81318,6.467967576267495e-05
81319,0.000161709073404229
81320,0.0003398480074297931
81321,8.785331750147794e-05
81322,1.71446783354678e-05
81323,0.0003222477525761264
81324,2.293028721784246e-05
81325,0.0004035673543716916
81326,2.0661508904347144e-05
81327,0.010127774826875458
81328,4.6191804906151386e-05
81329,2.11177931385752e-06
81330,0.0037880732972134655
81331,0.00037042237382731874
81332,6.174838611139708e-05
81333,0.03655564918754469
81334,0.020024348199141073
81335,1.1374225898138792e-05
81336,4.813214175025815e-05
81337,0.00041327383045421323
81338,1.3868398078685822e-05
81339,0.00032474671473677085
81340,0.0002098499644346342
81341,0.0001277654776208955
81342,5.788039439951025e-05
81343,3.733055172746671e-05
81344,0.00022361123436560995
81345,0.0017364758086017725
81346,1.1003492861163578e-05
81347,2.0661508904347144e-05
81348,5.2540531716858e-06
81349,0.00015284595957838307
81350,0.0015011226757571672
81351,1.2857515805788505e-05
81352,2.7764304216238396e-07
81353,0.00047172655155659147
81354,2.0560484359539e-06
81355,8.807936380892093e-06
81356,1.402532908179287e-05
81357,0.003757035292921124
81358,0.005837842388556846
81359,0.004066941907080843
81360,0.0008179016376957601
81361,0.00011666513214668084
81362,0.00023692014837219563
81363,1.9357686857029255e-05
81364,2.479731768493191e-06
81365,9.297295446451203e-06
81366,1.4784071329018296e-06
81367,0.0001834425591906113
81368,0.00023632340602297786
81369,8.406071707453968e-05
81370,1.8861640180972423e-05
81371,3.0966885416699886e-07
81372,1.6357963938755997e-05
81373,0.001373531451372235
81374,0.01612004314695847
81375,0.18583201249211959
81376,1.4896492767316942e-05
81377,0.0008229177495592582
81378,5.894210176174541e-05
81379,0.0008260104704436279
81380,0.0011813011326510076
81381,0.01188811858344874
81382,0.030821144373569063
81383,0.00047046128980634297
81384,0.00016967158848638512
81385,0.010051992531448731
81386,0.00012565410054730315
81387,0.04083410528974989
81388,5.185837083772845e-05
81389,6.0729513640028806e-05
81390,0.0002593083394223313
81391,3.884898810486083e-05
81392,1.4058860692423661e-06
81393,8.003549578873935e-06
81394,0.02031889082968104
81395,0.010507668946743251
81396,0.003026004333619981
81397,0.006847526416560708
81398,0.0006765994767928804
81399,0.009301826911290233
81400,0.0007487148527094621
81401,0.017171634819028298
81402,1.7748096295940084e-05
81403,6.0940718456798355e-06
81404,2.9575674692119885e-05
81405,4.173228082577896e-05
81406,0.0001041287250243862
81407,0.00024200014469470723
81408,0.0014763960111226606
81409,0.0026873180937504295
81410,0.0002192046418686367
81411,0.12579612119023906
81412,9.160505443326345e-06
81413,7.431988055291597e-06
81414,3.977851528831903e-05
81415,0.17377629561057403
81416,1.4836251908598935e-05
81417,2.5248353336354884e-05
81418,3.5736555031148115e-05
81419,3.964020244402155e-05
81420,0.00015825830480809135
81421,0.0007089491587692313
81422,0.0002134662120479458
81423,0.0003844710724114182
81424,0.0003165801792606454
81425,1.6224555915099753e-06
81426,0.0014662670080800527
81427,0.021383734383889616
81428,4.718172375851273e-05
81429,5.39576646740956e-06
81430,0.000579891330500338
81431,0.06284135714837355
81432,2.872425040815073e-07
81433,0.02839173448125154
81434,0.00016300868588748848
81435,1.3785172194909849e-06
81436,6.92334209485367e-07
81437,1.9713366539787296e-06
81438,0.053739165580655245
81439,0.00011339613085792971
81440,3.115047477055649e-05
81441,0.01846923018382052
81442,3.7238171493866144e-05
81443,1.0681689845947525e-05
81444,0.0023217363520197467
81445,0.0001753753540002043
81446,0.00032549039905409804
81447,0.009718839025121483
81448,0.0003300146469092021
81449,0.010700799393702136
81450,0.0020909209597168746
81451,1.9263849164034965e-05
81452,8.115625274247802e-05
81453,3.810611175401558e-05
81454,0.00455797722926519
81455,3.179649101848883e-05
81456,0.0004857548542629196
81457,9.88252852833857e-06
81458,0.0016846763431528967
81459,5.475322433746341e-05
81460,8.618702474688977e-05
81461,3.551064072049953e-05
81462,0.004951411700201806
81463,0.00029436807884276184
81464,0.0002047236400930928
81465,0.00025740568006717086
81466,4.173228082577896e-05
81467,0.008275257198260272
81468,0.017176179340384495
81469,0.0004025704694031067
81470,0.00027990795943123783
81471,0.0003069220019714139
81472,0.0002703571200197927
81473,0.00014660760422794374
81474,0.01957711353849173
81475,1.3596544032622357e-05
81476,5.192805614929733e-05
81477,0.0009843985189053781
81478,0.008161874338408112
81479,0.020142212057698533
81480,0.004681597061412975
81481,1.5112651446281207e-05
81482,0.0002736354166779746
81483,3.685045160096726e-05
81484,2.0661508904347144e-05
81485,2.2413390582376324e-05
81486,5.013575010223099e-06
81487,3.9635021178654224e-05
81488,7.20061197965475e-06
81489,0.0011355238135042829
81490,0.0003925690121423207
81491,0.00512264822498214
81492,5.320841490162614e-05
81493,0.0010287190711221633
81494,2.6253843493946677e-05
81495,9.39304083702825e-05
81496,0.00039561917558338463
81497,1.5950458416691398e-05
81498,0.00016864343222828762
81499,0.005678569935628534
81500,3.389235280925405e-05
81501,3.812230774820277e-06
81502,0.00019307784407493025
81503,3.339616492852535e-05
81504,0.00017797758951443153
81505,6.487141738286524e-06
81506,0.01681841437199333
81507,2.39938847880803e-06
81508,4.598379758379352e-05
81509,3.012811035958305e-06
81510,0.011041745935561967
81511,1.9116107749761724e-05
81512,4.804410731564935e-05
81513,8.440911890548488e-06
81514,6.34199776423404e-06
81515,0.0017206455993554824
81516,8.589962517700337e-05
81517,5.5179181881757114e-05
81518,0.00010359457126867455
81519,5.013575010223099e-06
81520,0.00013996756307592943
81521,0.0004378774316038669
81522,0.019757496339618107
81523,0.033414140250221325
81524,5.400687094016877e-06
81525,0.005666005911949607
81526,1.1410624744842762e-05
81527,0.003949390929631647
81528,0.0023711631703139204
81529,6.706112955167561e-05
81530,0.03156051350894649
81531,3.528909977491909e-05
81532,0.001553914142371618
81533,0.0007306668786858327
81534,5.013575010223099e-06
81535,0.000256046124251087
81536,0.005764120143058798
81537,0.0013415081383842818
81538,0.0008247710408555292
81539,2.458661046824848e-05
81540,0.000581231795313591
81541,0.002180881534078158
81542,0.0001102619525849052
81543,0.003445359596329734
81544,0.0015352571093188376
81545,0.0006698709711804169
81546,1.2184013015622077e-05
81547,1.0173502758494146e-05
81548,9.513682355526315e-05
81549,3.0202796145083426e-05
81550,0.00021975645508972883
81551,2.388782269346713e-05
81552,2.3380221135158758e-05
81553,2.155355447843909e-05
81554,0.00014637320470131787
81555,8.875697778484938e-06
81556,2.0184575998526448e-05
81557,1.9178087476936465e-06
81558,8.011516833208653e-06
81559,0.011528013770462617
81560,3.8324091293524546e-07
81561,0.018563874871422623
81562,7.706436171757856e-06
81563,8.28421883348703e-05
81564,0.005902412576848471
81565,0.0009016734826392763
81566,0.008027659926772707
81567,0.0013485142776418274
81568,1.8646968416486888e-05
81569,0.0006344641164341231
81570,0.007628018231157385
81571,2.2888762132012337e-05
81572,0.008816834315047803
81573,0.0005828421746272407
81574,4.173228082577896e-05
81575,0.0007967341033167202
81576,0.011818921239432234
81577,9.680657709029013e-05
81578,1.8300385974654403e-05
81579,0.39880709426682626
81580,0.030625707256695053
81581,1.16143174710305e-05
81582,0.027830654909107834
81583,3.2427720738235844e-05
81584,1.877327964728697e-05
81585,1.1602412995723136e-06
81586,9.015743560272908e-06
81587,1.6330739966512866e-06
81588,1.550677448163524e-05
81589,0.0007850947042937158
81590,4.986012766472777e-06
81591,0.000822347961620414
81592,0.0002727963189487539
81593,5.762638535773643e-05
81594,1.2754856907853897e-05
81595,1.2015784058519357e-05
81596,4.785573899250054e-05
81597,0.00663173188075129
81598,7.718618823408296e-06
81599,4.240944961566802e-06
81600,0.005154193227597635
81601,0.0004659415117821897
81602,0.00023494997551941108
81603,9.764970193508703e-05
81604,4.662154478902079e-05
81605,0.0006020450908946268
81606,0.0009978532948521643
81607,0.0006584810716169728
81608,5.8989340947359825e-06
81609,0.00024730439883670623
81610,0.04478292536376916
81611,0.08471697615982512
81612,3.002607608082059e-05
81613,4.356982161889197e-05
81614,4.736908384956957e-05
81615,0.011051068605960852
81616,0.0024872063638294575
81617,2.6276319512062858e-05
81618,7.570303551699863e-05
81619,0.0019485088221216965
81620,0.0008577062355860773
81621,1.4004019900490776e-05
81622,8.872299236107466e-06
81623,0.00019412639920244622
81624,2.573470798961559e-05
81625,0.04545495510278249
81626,0.0017284905413778478
81627,0.00023613496095375395
81628,0.004634605155882148
81629,0.005850463818047191
81630,5.937046000776685e-06
81631,6.897764823214686e-05
81632,0.00025771404942558497
81633,0.001048949072766429
81634,0.0006845107834471127
81635,2.4467674618511493e-05
81636,7.771152229858965e-06
81637,9.897324828702747e-05
81638,0.012449898856743281
81639,0.0002337690325359694
81640,0.008932313470877157
81641,9.100719855882177e-07
81642,0.00013164215193442593
81643,0.0012127013446999256
81644,0.00010818784264102147
81645,0.00011051136451357462
81646,0.00039133906182923595
81647,0.00019773944867375413
81648,7.815871538108378e-06
81649,0.03439466619928542
81650,0.0004058390213552377
81651,0.0008473783933169189
81652,0.0018742756613913522
81653,0.005801883689619236
81654,0.00012265171332637414
81655,1.2402824804879173e-05
81656,0.007924006265803698
81657,2.9698228079749544e-05
81658,0.0013113634585823675
81659,0.00512264822498214
81660,8.170131485483827e-06
81661,0.16018809926973684
81662,1.6829740913223753e-05
81663,1.0549586883921124e-07
81664,0.00016506222235943506
81665,0.12666937091804525
81666,3.103028493322778e-05
81667,0.22699662574985355
81668,9.832379103949027e-05
81669,0.00010032286930263406
81670,0.0002037007090219616
81671,0.00019049619815270305
81672,0.00301574308869232
81673,7.4246471374393274e-06
81674,0.0002157939146062755
81675,1.9263849164034965e-05
81676,0.0016176716829930113
81677,2.698115993600473e-06
81678,2.331825661100582e-07
81679,1.3904962464876848e-05
81680,0.002183107814574176
81681,1.5018110599556253e-05
81682,0.00037544538532470175
81683,0.0001225463333106038
81684,1.3389178247911679e-05
81685,0.000163209225037287
81686,8.5045781383258e-05
81687,0.00021945005309268871
81688,9.31468776115832e-07
81689,0.0002511342715527734
81690,0.03526958169872263
81691,0.0005323529980521635
81692,0.0009492262963934115
81693,0.0032124618440655286
81694,0.0014774223629279316
81695,0.00042703508549948415
81696,5.376818630587032e-06
81697,5.74307741648985e-06
81698,0.007695478829295804
81699,1.550677448163524e-05
81700,3.34796695791187e-05
81701,1.1183432562251578e-05
81702,1.1153118084283418e-05
81703,9.736952396966182e-06
81704,5.9883413441485795e-05
81705,0.00019374945448446266
81706,2.2308828424950564e-05
81707,6.542228519519281e-07
81708,0.00011313943103686897
81709,2.0248299362399565e-07
81710,2.0392297652984353e-06
81711,0.002888800404664466
81712,1.6613204454258392e-05
81713,2.526273414321997e-05
81714,0.0002455157164107493
81715,8.524461914209387e-06
81716,1.4420978913728988e-05
81717,0.000256046124251087
81718,0.0005927507384399913
81719,0.02692294595805546
81720,0.01029513540827356
81721,0.003488412234284193
81722,1.4608598264264065e-05
81723,7.113499871772867e-06
81724,0.011213405159547375
81725,1.8211211882651854e-05
81726,8.615619634501419e-05
81727,2.7115011695009633e-05
81728,0.00039109713647720733
81729,0.0003789240714548705
81730,0.00033664675257947163
81731,0.00028730140177711956
81732,0.00019875594922625525
81733,5.418967108785553e-06
81734,0.001636722659858614
81735,6.868171139504323e-05
81736,0.0001336559999166797
81737,8.235955393963138e-05
81738,1.5547791753269445e-05
81739,4.469093310194072e-05
81740,0.0013271535669217775
81741,0.00019755432446128633
81742,0.0008109794299679349
81743,0.00018828912120111567
81744,1.647824328632977e-05
81745,0.006778332591232852
81746,1.0672241825424867e-05
81747,0.0005743328507946427
81748,1.3674107237726862e-05
81749,0.00018977625934450188
81750,0.012956774781248532
81751,0.0001011634381982689
81752,0.042124109722060724
81753,0.005770075345608675
81754,3.4470469778757446e-05
81755,0.0060309876213197845
81756,0.000488743781174362
81757,0.0003678697128992273
81758,0.0007243028505433877
81759,1.7679381007486755e-05
81760,0.0006681876921219133
81761,1.2552419137225264e-05
81762,6.126142151301412e-05
81763,0.00026366999618133616
81764,5.149837331906328e-05
81765,1.0516642429606478e-05
81766,0.015068653042538715
81767,0.00024380871578083487
81768,1.2339553522092655e-05
81769,2.7577699336976448e-05
81770,0.00512264822498214
81771,1.666132209310712e-05
81772,0.0018996975646913775
81773,6.379028560665334e-06
81774,1.7624785474554315e-05
81775,0.00010886782605628735
81776,0.0006945057303172651
81777,0.0003069220019714139
81778,1.0843138909845214e-06
81779,0.004373025520118105
81780,2.5300012090407002e-05
81781,6.459049883288278e-07
81782,0.0034882141022842396
81783,1.550677448163524e-05
81784,0.00024494463815013135
81785,2.5406251949714818e-05
81786,0.008857241278528959
81787,0.0027781077573867615
81788,3.199457003079833e-05
81789,0.05180060846811136
81790,1.84173022238622e-05
81791,0.0015855685076281575
81792,0.0038147622154018207
81793,0.0003197880572456787
81794,0.00040029115854286904
81795,2.0661508904347144e-05
81796,8.223462963477335e-07
81797,2.2679666462283453e-06
81798,0.04121125094678236
81799,0.0002248066305636564
81800,0.0015529952411699628
81801,2.9123895870597926e-05
81802,0.3147719163013503
81803,1.76892989804157e-06
81804,1.297235706568689e-05
81805,5.547595379712137e-06
81806,6.0164858775495013e-05
81807,1.8205201911621797e-05
81808,4.576715831398323e-05
81809,4.117537134114576e-06
81810,0.2360821706254058
81811,0.007365939966448139
81812,0.0014002290153897448
81813,0.0006595612790137777
81814,0.0012034117656343926
81815,0.00034793755528927375
81816,9.160421892247373e-06
81817,0.00037596280395868
81818,0.01625573370191611
81819,0.00012412871172313682
81820,4.404285855196067e-06
