session_id,target
63021,0.00047696602879731794
63022,1.6342007015304614e-06
63023,1.3281984893487951e-05
63024,0.04230985975489773
63025,5.110128691699385e-07
63026,6.002324185235135e-05
63027,1.352729496741226e-05
63028,9.29977568546258e-05
63029,0.0001940759294757944
63030,0.0016841189323248593
63031,9.112011351067187e-07
63032,0.00017706119393054865
63033,4.977077357468277e-07
63034,0.00030849523132257047
63035,6.895473461017918e-05
63036,0.0009150492944084872
63037,2.225669409351808e-07
63038,0.1386713032537519
63039,0.0014296652391541187
63040,0.0005463698408336915
63041,0.00014101543425157099
63042,1.1870797147315692e-05
63043,1.3322389885661915e-05
63044,0.0003073703833364108
63045,7.814763895855885e-06
63046,0.005906333622922687
63047,1.5694290275420834e-06
63048,9.367994704261818e-05
63049,1.574982451441665e-05
63050,0.008714128609798156
63051,0.0003853998052211681
63052,0.002360055458581333
63053,1.833893769647325e-07
63054,0.0013731237843128306
63055,4.325212804417534e-05
63056,0.010123787088925876
63057,0.0002184316298589265
63058,6.954579592303184e-05
63059,0.008470120886441262
63060,1.9935106053429413e-05
63061,0.00031501886474956614
63062,0.0027023420574834394
63063,4.878549880834756e-05
63064,0.015314722165267284
63065,0.0036896143736601726
63066,0.0004831749694948735
63067,0.002188588522135341
63068,4.278773895310829e-06
63069,0.0005656884765379455
63070,3.510710133750069e-06
63071,0.0020131302089991536
63072,9.483222574097058e-05
63073,2.8763852440000375e-05
63074,0.0016107821207385947
63075,0.0008629573849735171
63076,2.3842395012614957e-05
63077,1.6720311930325112e-05
63078,1.2496810460877975e-07
63079,7.41065782247358e-07
63080,0.0005503204265569862
63081,0.00025398103407037637
63082,0.0037873037824071388
63083,0.001459195833875394
63084,1.1468342892732131e-05
63085,0.00015198935130574372
63086,5.133509212987838e-05
63087,1.8869339123922867e-06
63088,1.7725631917075177e-06
63089,0.0050968411296751625
63090,2.690761781787567e-05
63091,5.6981383139826664e-05
63092,2.6835052294892475e-06
63093,0.00011075213363336101
63094,3.0905850751737046e-05
63095,1.8495029377231806e-05
63096,0.00040996511818623715
63097,1.4353576551278412e-05
63098,0.00033048385819186817
63099,0.00011261322298788654
63100,0.007727704514903834
63101,4.0380281839770526e-05
63102,4.6094615661377744e-05
63103,0.0021180602806406598
63104,0.014976972672865251
63105,5.458970581392064e-06
63106,0.2872315774428153
63107,8.563615182858348e-06
63108,0.0003191668669011889
63109,0.00864668020431281
63110,0.001759732165678694
63111,1.5909864309032195e-05
63112,0.007283478660802182
63113,0.0011648428581291501
63114,0.0003110959098668637
63115,0.0011404870514968024
63116,0.017619313010968543
63117,4.755487406329888e-05
63118,0.019270208035362165
63119,4.224005647872443e-05
63120,5.256596916124479e-07
63121,0.05192005119083199
63122,1.4541711731640887e-05
63123,0.00024357560635439603
63124,3.37392438237108e-05
63125,1.5814444974809266e-05
63126,0.0005302999437877803
63127,5.48150603661171e-07
63128,0.01580193181642299
63129,0.0012172335521364248
63130,7.798643916945796e-06
63131,6.156079800649408e-05
63132,8.119284815461324e-06
63133,6.596819956731977e-05
63134,0.00016622569068857972
63135,0.01696300953073345
63136,0.012906385904480087
63137,0.0004038203762125072
63138,0.0016573418457654697
63139,0.005292824706236955
63140,0.0039786494252715895
63141,0.0007126783099271973
63142,1.1725402956309655e-05
63143,1.4779052466762997e-05
63144,1.2070374061973936e-05
63145,0.0008792844856178395
63146,0.0003327367584568158
63147,0.011068176033771816
63148,1.6849914339266027e-05
63149,1.679918174865797e-05
63150,0.019083039904334242
63151,2.0696931208503994e-05
63152,0.0015714777604250532
63153,0.002083947378452203
63154,0.017376071431242552
63155,1.542291694906286e-05
63156,0.00015098704554706915
63157,1.847301818057179e-05
63158,0.0012105820497142407
63159,0.0011984437033841866
63160,0.0002509338798540027
63161,3.609711374679984e-05
63162,0.00010001438620566133
63163,0.11622341892283877
63164,2.143787914060353e-06
63165,3.732981122091095e-05
63166,3.0416436940217197e-05
63167,0.00044485869049913743
63168,1.0200632116756466e-05
63169,0.006207133799619277
63170,0.0597727792754242
63171,0.015644901905884783
63172,4.225677173123924e-05
63173,1.0691740626567909e-05
63174,0.0018432694674876125
63175,0.019331651723658833
63176,9.570865848086575e-05
63177,1.2276378158151874e-06
63178,0.000395536970552438
63179,3.175561596415049e-05
63180,0.005165173389180857
63181,0.0026169247282675666
63182,2.1828525600665803e-05
63183,0.00821131540460468
63184,0.0002966091615308363
63185,5.385170980924447e-07
63186,0.19330660462882582
63187,0.00037486094717942715
63188,2.9162990083457327e-05
63189,0.002621958978162476
63190,2.056492444769117e-05
63191,0.008948812995847122
63192,0.001606486381475797
63193,0.3625091392999653
63194,0.000548415478404559
63195,0.0013687465366919902
63196,0.20974318292752295
63197,4.569140840734911e-06
63198,1.362396531189792e-05
63199,9.848335298888052e-05
63200,4.8817231911494874e-05
63201,2.517570413025613e-06
63202,7.519322020987798e-07
63203,3.5144264451140735e-05
63204,2.0005604057622812e-05
63205,5.882603636070213e-06
63206,1.745530758579057e-05
63207,2.1243245719971114e-05
63208,0.0003840575752665586
63209,1.2730776427711975e-05
63210,0.005302856109456715
63211,5.4096430556186795e-06
63212,4.758456520696621e-06
63213,0.0012352102003973149
63214,0.06385773142043352
63215,0.0002910198402988196
63216,0.0009303401209285799
63217,0.00013190585967056434
63218,2.2557858722672476e-05
63219,5.501764844173597e-06
63220,3.206657760013457e-05
63221,3.666128494091607e-05
63222,3.7895002493130115e-06
63223,0.005102721831820187
63224,3.730367616704564e-07
63225,0.017150976605900547
63226,3.563034793953476e-05
63227,0.00022374150511639032
63228,0.005952706881424805
63229,0.17082657666182385
63230,0.0076702579586733965
63231,3.974202279366542e-05
63232,4.710222590203951e-05
63233,4.086879289409832e-06
63234,0.17067350935300737
63235,0.0061774346034051625
63236,1.9765523319505502e-05
63237,0.011516290036920132
63238,1.5487920436973035e-05
63239,0.004674759575339766
63240,5.05828461735224e-05
63241,2.711179780811127e-06
63242,0.00015426098835777413
63243,1.2246074384340417e-05
63244,2.4048274277694046e-05
63245,3.9766824736127e-05
63246,2.2231480867999548e-05
63247,1.1669408769103862e-06
63248,0.01425129260404146
63249,5.320935717645014e-05
63250,8.006467038072421e-05
63251,0.00012096919347998887
63252,8.620830831703573e-06
63253,0.00013378345886707853
63254,2.124139114965848e-06
63255,5.360023333931156e-05
63256,1.0970375971072561e-05
63257,5.8700532487979746e-05
63258,3.6778912553434794e-05
63259,5.253130648722981e-06
63260,0.0006683340893711982
63261,0.0004030732565153628
63262,3.696128136971811e-06
63263,4.7372710627092035e-06
63264,0.01550927193048803
63265,1.4746299672929908e-05
63266,1.148631119923041e-05
63267,0.014045932070818118
63268,0.00020234918316177353
63269,0.00016696648906085326
63270,0.017336142710000457
63271,3.823074576125834e-05
63272,7.723843867981508e-07
63273,0.2648191951306772
63274,2.163710573654854e-05
63275,0.2836584570493037
63276,9.982309703148455e-07
63277,0.00042378865922288963
63278,0.0004043423355594303
63279,7.984963681863314e-06
63280,1.5459881957360834e-05
63281,2.4194714141142895e-05
63282,0.0013924702664898595
63283,0.09916404646311652
63284,9.483222574097058e-05
63285,3.6144373581851257e-06
63286,0.0006631354869409507
63287,3.0390070859185316e-06
63288,7.888347130339839e-05
63289,1.5867474255360622e-05
63290,1.8354361589028827e-05
63291,1.1502404821576354e-05
63292,0.0008109995868933097
63293,0.007383281867465687
63294,8.492029784154568e-06
63295,0.011456686944188955
63296,5.717310787331929e-06
63297,3.951517465144969e-05
63298,8.32598214356163e-06
63299,0.016664962275748166
63300,0.002321958961254033
63301,0.0003811867424436518
63302,3.582516308664562e-05
63303,0.020176599223354623
63304,0.0005197776513219199
63305,8.98913294922972e-06
63306,3.5491065741046322e-06
63307,1.9757994898325112e-05
63308,0.013745938517453753
63309,5.4869969330479286e-05
63310,0.00030260876989812003
63311,0.0006142535481928564
63312,0.003972880233413637
63313,4.0272535313782996e-05
63314,3.802561212593881e-05
63315,0.023360481850645463
63316,9.137770695971056e-06
63317,0.0005493626770290272
63318,1.5912933569367906e-06
63319,2.1830537650164843e-05
63320,0.00026142785542568423
63321,4.310732792610234e-05
63322,0.022185174417632784
63323,8.857439331160072e-07
63324,8.605459851821308e-06
63325,1.2839757386020852e-06
63326,6.737970597741545e-05
63327,0.2695244900294406
63328,6.107847018847562e-05
63329,9.247307520501107e-06
63330,4.247281569009235e-05
63331,0.0007436378382858718
63332,1.1413830807224431e-05
63333,0.0008254185482932172
63334,0.0007082033129641114
63335,1.1901285186716085e-05
63336,0.001159253442971475
63337,0.001999782556657685
63338,0.00022270092539354764
63339,0.1928666041947081
63340,0.0037072134485588923
63341,9.829620965458478e-06
63342,0.004297133617284426
63343,4.745288028850816e-06
63344,0.0012324623072006047
63345,1.0753810157278932e-05
63346,0.006159488395514981
63347,1.0635073026424059e-05
63348,0.03119482538412984
63349,3.9349570691074684e-05
63350,0.00036015249564544746
63351,0.0004250943388584825
63352,0.0005019544541026143
63353,6.69060475046342e-06
63354,3.7209499368751342e-06
63355,0.016296825338467855
63356,0.00010497650306680481
63357,6.787718465259023e-06
63358,3.214702550205125e-07
63359,0.001521473037063735
63360,0.016867511487895663
63361,0.02468515771671522
63362,0.00016319767261981
63363,7.469694270163298e-06
63364,0.0020212706677048336
63365,0.012465467032594685
63366,8.156757433561187e-06
63367,2.608192429454457e-05
63368,0.0009164522443971093
63369,0.00730909810627386
63370,4.704950072396755e-06
63371,2.10320102748246e-05
63372,0.0002221778979756468
63373,0.00498785749216106
63374,8.977784020525133e-05
63375,0.00041592341354273316
63376,1.6185314759513569e-06
63377,0.06793954327654327
63378,0.0357874698664678
63379,0.0704294977592517
63380,0.00045055445505481223
63381,0.026174446256753647
63382,0.030413021686297174
63383,0.0004052655059919927
63384,0.0005684602445523755
63385,1.398156396013183e-05
63386,0.01597963479337216
63387,0.00024139135041233514
63388,6.256087740992761e-06
63389,0.0006263843574371285
63390,0.015556637982800076
63391,0.009642886158136191
63392,5.110806531413825e-05
63393,3.1268555360599866e-06
63394,0.004942682987589374
63395,0.0015097049714326593
63396,2.0574496811206652e-05
63397,3.7520893900503585e-05
63398,0.006910858381121926
63399,0.00022399117946220182
63400,0.05011606683513854
63401,3.467974817678429e-05
63402,0.006561286980582291
63403,0.06061833323547087
63404,0.0018575377865696038
63405,0.00022361722207158354
63406,0.009357638415227533
63407,2.0071020502908475e-05
63408,0.01976274653435542
63409,8.539076824079066e-06
63410,1.0893339730160098e-05
63411,0.0008224961565860001
63412,0.0008894751748708202
63413,4.9130039386838353e-05
63414,0.0010638917399135223
63415,1.0296037456114891e-05
63416,0.022653936533910603
63417,1.8549661243183677e-05
63418,0.00017061222662582585
63419,0.0001967679194566636
63420,5.340201480179986e-05
63421,0.0006586929044217007
63422,0.07268162964500743
63423,0.0007331624664966086
63424,0.005264514877935509
63425,1.5949112951544682e-05
63426,0.00019740000491544856
63427,0.0003221710574598989
63428,0.001946596426765754
63429,6.057483240486794e-06
63430,2.421128651989255e-05
63431,5.003768167352729e-07
63432,0.0002820597194121246
63433,0.01522754723648945
63434,6.781922025992844e-05
63435,0.001864607563435045
63436,3.3983551701845026e-05
63437,0.011833164442878356
63438,3.830938296522124e-06
63439,0.017617024051918097
63440,2.40806265707245e-05
63441,1.7410673562523937e-05
63442,0.001784744187625398
63443,2.1105875037290275e-05
63444,2.7445693772212204e-05
63445,2.6151083955109704e-05
63446,0.01060618095513845
63447,3.3632730273114135e-05
63448,4.437847222878018e-06
63449,1.0054486998757551e-05
63450,0.00356237665987404
63451,5.5474886660652944e-05
63452,0.0013206506860541762
63453,6.947746342127055e-05
63454,0.003666834664347567
63455,0.0010384680004668135
63456,0.011302065404231358
63457,0.005182398377049686
63458,1.7188369383443272e-05
63459,2.404138152762908e-05
63460,0.0003679668718406771
63461,0.0013150873368096459
63462,0.21657338721973857
63463,0.032299155771490576
63464,9.511140910821698e-06
63465,0.03773986382616892
63466,0.00011136874507321319
63467,0.0006182527476327583
63468,0.00048806550699398573
63469,6.040212450928703e-06
63470,0.0004845012481471196
63471,0.004831820846999772
63472,0.0006401467068199927
63473,0.0009641912189637884
63474,0.0001676258712353459
63475,0.00727844895956133
63476,4.709907888302862e-05
63477,0.00018083164829801743
63478,5.5402221662852904e-05
63479,4.277427644254179e-06
63480,4.462405254289666e-05
63481,8.967386672668616e-05
63482,1.4055403454918247e-05
63483,0.0007892795007157291
63484,1.3813500709974669e-05
63485,0.0001216607179327501
63486,1.9466827287102124e-05
63487,0.00034713650312288537
63488,0.029256270014695267
63489,9.297177368646479e-06
63490,4.81843111097731e-06
63491,0.0047135019575956505
63492,0.00815010324157217
63493,0.000984046811423626
63494,0.0032622650190917268
63495,1.9625492698642223e-05
63496,0.005257702713860122
63497,4.840173747813579e-07
63498,7.25574710838785e-06
63499,0.00156945786025063
63500,0.0005950135700229324
63501,7.643559975162134e-05
63502,0.08368428983350742
63503,0.00016524647930958488
63504,6.936138988543556e-05
63505,1.2136746246743314e-05
63506,0.03647193699531274
63507,4.1703439413271655e-05
63508,2.4343077038181492e-05
63509,0.39590765687362733
63510,0.0016595615913727498
63511,0.0015807073791848012
63512,9.483222574097058e-05
63513,3.493040666328831e-07
63514,3.223879639942995e-05
63515,0.11080396625578157
63516,3.905820405418838e-06
63517,2.257444655967057e-06
63518,0.00015679589590897637
63519,0.003585470672139418
63520,1.0179095027757226e-05
63521,0.014455365533339771
63522,3.1491308944472932e-06
63523,0.06013909551117212
63524,0.014145074948844875
63525,7.69376081579681e-06
63526,6.097811403244102e-05
63527,5.789024036709904e-05
63528,2.3442509966028905e-05
63529,7.454382093774803e-05
63530,0.0003267986749897192
63531,0.015551766955161373
63532,8.76829854278183e-06
63533,0.00655444617213465
63534,0.005205453947832333
63535,9.578584886055889e-05
63536,3.8577746940780705e-05
63537,2.0789397017700227e-05
63538,0.0007995746715398662
63539,1.9374952618771566e-05
63540,0.00022185976255048625
63541,0.0035448677430504633
63542,0.0002640407390413465
63543,0.00011185482941792802
63544,0.01141044251739773
63545,0.000668611491532939
63546,0.1260683179672025
63547,3.655631388216634e-05
63548,3.016257443587288e-06
63549,0.0006990403326162127
63550,0.00045571053732275027
63551,0.00478176995778839
63552,3.53299368742538e-05
63553,5.4995356202189406e-05
63554,5.501764844173597e-06
63555,0.0023639196778746058
63556,1.045116329568406e-05
63557,1.4040547167960946e-05
63558,3.1114052573694573e-07
63559,0.0006447677132616634
63560,0.001087232122827517
63561,7.502544728059318e-07
63562,5.756339013730466e-05
63563,1.1776329422737399e-05
63564,0.10436540766781202
63565,0.010281950389686413
63566,1.0336328147318956e-05
63567,0.007180762899842773
63568,2.5810275692558723e-05
63569,0.007328708242066486
63570,0.018066546425488182
63571,1.1337469341161664e-05
63572,0.0035276317059377087
63573,0.008046930220730634
63574,2.3034054043558986e-05
63575,0.016628783068660287
63576,0.00024313278421455594
63577,0.00020979135542987807
63578,6.352823938815847e-06
63579,0.0007413068341146586
63580,1.6535189531047415e-05
63581,0.00021174554794776095
63582,6.671529930571119e-06
63583,0.0019252395421814033
63584,9.17628748298968e-06
63585,6.693959427654029e-07
63586,2.0911925092995606e-05
63587,4.959852394708959e-07
63588,2.114103153402237e-05
63589,0.054540357139491576
63590,4.9827409334133316e-05
63591,1.085030711184394e-05
