session_id,target
66114,2.0165140471607603e-05
66115,0.0013198802472627798
66116,4.571674552493774e-05
66117,0.020500299222597135
66118,1.4714160238761101e-05
66119,0.015249377839369206
66120,0.0011470800922748102
66121,0.00013531441943040752
66122,7.764943809235278e-06
66123,0.015437225828781901
66124,1.581896671370199e-05
66125,0.004817085866198168
66126,0.00010091810740471624
66127,0.010589267844377404
66128,0.0018737692544319757
66129,3.067374926772103e-05
66130,7.793738827643074e-06
66131,1.641797048847549e-05
66132,0.0019491663509711868
66133,2.4572263042818732e-05
66134,0.0002606661656510313
66135,1.190275254965456e-05
66136,0.00028453909504393815
66137,0.00019068996227344107
66138,0.0004757836570348248
66139,0.0020554572452865347
66140,4.901432609815086e-05
66141,2.3602268106453835e-05
66142,0.0002426017203681063
66143,0.00019575867746462187
66144,0.008662737705814784
66145,0.0003556858163729129
66146,0.0039010985971698127
66147,0.02157828329168275
66148,0.00011799260838835776
66149,0.007920927279623402
66150,0.0017161097131508539
66151,0.00015510655285430288
66152,0.0003362568344754561
66153,0.002963598571008403
66154,0.0008206405211424061
66155,0.00015544529769622153
66156,0.0015490939955830818
66157,1.7595032407530788e-05
66158,5.9917250133488245e-05
66159,3.3502448122896875e-05
66160,1.3338426032444056e-05
66161,0.009206157822456195
66162,0.003935911861638809
66163,5.8520937601168716e-06
66164,0.019268407150628258
66165,0.00018791647710822743
66166,0.001592669509189465
66167,0.00018324113098838673
66168,2.17024816078713e-05
66169,8.127989407577334e-06
66170,2.9773381460975604e-05
66171,0.021988591174638913
66172,0.0025923317121604545
66173,4.244272651698299e-05
66174,0.0002538988030020204
66175,0.007627529271628139
66176,0.0003510319697723878
66177,0.002131982897463544
66178,3.9114260038109994e-05
66179,8.633054249943415e-06
66180,0.002235278361261061
66181,2.8089558935630206e-05
66182,2.452463110730089e-05
66183,3.148105968836442e-05
66184,0.00039376966127954873
66185,0.22985976420822557
66186,4.524927448187965e-06
66187,6.176594542713728e-06
66188,0.0008136855115488175
66189,0.003023575455582511
66190,3.956640806267904e-05
66191,0.08858129972123206
66192,0.0007619579099015956
66193,1.811236266124459e-05
66194,1.326632572940194e-06
66195,0.0013253618971566542
66196,0.1345821851478335
66197,0.004542083895124577
66198,2.9959045683985436e-05
66199,7.908787359899536e-06
66200,0.021863579989739375
66201,0.00027611835024262386
66202,0.00862759427218001
66203,0.0016493518251543698
66204,9.876728537738892e-06
66205,2.482529874166514e-05
66206,5.673976166797246e-05
66207,0.0004514971698309797
66208,0.0015223184560170181
66209,2.1110790498143072e-05
66210,3.9040247808015745e-05
66211,2.7183503049097492e-05
66212,5.1086730753309594e-05
66213,6.62425190366954e-05
66214,0.0001519032357674006
66215,0.0005953763307280622
66216,0.002455717682656677
66217,9.6012712846856e-06
66218,0.0001674575484537432
66219,0.001686222954068788
66220,2.434755447205998e-05
66221,3.0434304183385152e-05
66222,1.7112798227326046e-05
66223,0.0023044530020704932
66224,0.016908640580833106
66225,0.00015490095197323318
66226,0.0075901442079584725
66227,1.4117739009510917e-05
66228,4.2446890503818085e-05
66229,0.02784294846051707
66230,8.748376693754331e-05
66231,0.002098220136422426
66232,0.0019934468631035308
66233,3.084283187082451e-05
66234,8.368344126437617e-05
66235,1.2897916315842051e-05
66236,4.1346353083303684e-05
66237,2.7607224248131337e-05
66238,0.0013922889892691488
66239,0.010039868223837572
66240,0.000695903785412675
66241,0.019584343501161075
66242,0.06523171763134458
66243,0.00148445865997366
66244,0.008555369350510917
66245,4.9382130348406096e-05
66246,0.00021990231380843717
66247,1.7787022168468373e-05
66248,0.010347181818721587
66249,0.014685154845212538
66250,7.119446771344057e-06
66251,0.00010668762982721679
66252,1.6788640619374472e-05
66253,0.003031085078579121
66254,7.490785505547135e-06
66255,0.022029049472394816
66256,0.002963598571008403
66257,0.0016766226585512136
66258,0.0007267591025033524
66259,0.10631008993405006
66260,0.0013488594433018336
66261,3.9124668319914316e-05
66262,0.0004246490300918828
66263,1.011668700496568e-05
66264,0.0008530231628052854
66265,0.005737618591635799
66266,0.0023086489708496398
66267,0.00032933959273865666
66268,0.0053082376931456975
66269,2.5766100651003547e-05
66270,0.00045834813177845845
66271,1.7328466289367582e-05
66272,0.0009117266775230733
66273,7.742125828435783e-06
66274,0.037726316341372315
66275,0.07881601105957255
66276,6.240667054118025e-05
66277,2.91721403174175e-06
66278,0.0021152067377805746
66279,2.0071652662353095e-05
66280,0.00015778905741453995
66281,0.00039495916093655885
66282,4.151091322932009e-05
66283,0.08796429485343524
66284,0.0002117715004772777
66285,0.0011376439658320923
66286,0.00733323714431106
66287,0.0008948330958200673
66288,0.00036627585302326265
66289,0.08388646604628831
66290,1.3860968834448393e-05
66291,0.0011836618224819525
66292,0.02247567222385806
66293,0.0003825243236967358
66294,0.0012108765998890575
66295,4.0754235595201595e-05
66296,0.0002859571900841557
66297,0.029479596210426146
66298,8.792423708948283e-06
66299,0.005046554694840051
66300,0.004250064485065378
66301,9.262933184955075e-05
66302,3.9958732383109704e-05
66303,1.4332888167382811e-05
66304,1.2913165899323963e-05
66305,0.0025914582401125002
66306,0.005355563381371972
66307,1.8736399723678285e-05
66308,0.001437177036926172
66309,0.06004166760141396
66310,0.0060918677609585
66311,0.00631080235148923
66312,0.10004242686975734
66313,1.7269464931373154e-06
66314,2.2725189435342914e-05
66315,8.026750440665266e-05
66316,0.015230863368276235
66317,0.000517520755491216
66318,0.16826607063948396
66319,4.2639493365910154e-05
66320,0.002101097134641764
66321,0.0018076643844832884
66322,0.0001821613839013701
66323,1.1246937294913323e-05
66324,0.00014048574984313705
66325,0.0004644761581969107
66326,5.382353530115184e-06
66327,0.00045622058407690736
66328,1.678971155570139e-05
66329,2.2132658718040594e-05
66330,0.0006773598561231525
66331,0.0046456947825771755
66332,4.727053678675695e-05
66333,1.285981814695929e-05
66334,0.05457175708933646
66335,0.00025924729201861203
66336,0.0006145381058729792
66337,2.7743582605395942e-05
66338,0.19318385957147347
66339,6.1185223661683994e-06
66340,6.6854592339889495e-06
66341,2.6660205708461088e-05
66342,3.382796067989614e-05
66343,3.9114260038109994e-05
66344,0.007524801809877657
66345,6.581228693484161e-05
66346,0.0005865945201419746
66347,0.0003041566403877338
66348,2.487007435953772e-05
66349,0.00036957903032689186
66350,9.6012712846856e-06
66351,0.0006055187322321175
66352,1.0763555189900787e-05
66353,2.386808184935863e-05
66354,0.0006883702787462492
66355,0.0004756084225279977
66356,8.201638318018308e-06
66357,0.004130602078817016
66358,0.007938955969765134
66359,0.0001867764308978358
66360,1.8736399723678285e-05
66361,0.0001621179208389795
66362,0.00018978366477948982
66363,5.828855089561206e-05
66364,4.5109337794960616e-06
66365,2.7472716998818882e-05
66366,1.3968650365778809e-05
66367,0.16323722606603822
66368,7.4599524085026496e-06
66369,1.9717436194920855e-05
66370,0.0032376785658304354
66371,1.3087551260879321e-05
66372,0.003539346269169018
66373,5.883284324132505e-05
66374,6.604329642973554e-05
66375,0.04708630705213497
66376,0.007180189511103923
66377,0.004242696641069963
66378,0.0066770108508759935
66379,7.291691814487039e-06
66380,0.0001978978945794887
66381,4.78800548697715e-05
66382,6.43741319344458e-05
66383,5.2029009720269904e-05
66384,3.2488381764629395e-05
66385,0.005487771945173597
66386,1.2988111573166216e-05
66387,0.005387644532793373
66388,7.619771319309981e-05
66389,0.001577327158181461
66390,1.2920734171428833e-05
66391,9.400917336386118e-06
66392,0.01681750142638172
66393,3.6017981918687545e-05
66394,1.2973609411168021e-05
66395,6.176594542713728e-06
66396,0.0008896964593173703
66397,2.0416033252263318e-05
66398,2.8031206172185593e-05
66399,0.003286252791847117
66400,1.2897916315842051e-05
66401,0.0018318911708874368
66402,0.0010121057037627943
66403,0.004369290971120656
66404,5.219027507519669e-05
66405,1.6600765433121953e-06
66406,0.6549558150892063
66407,7.551452784699527e-06
66408,0.0002152965240932915
66409,0.01995047080938533
66410,0.0005305479901502319
66411,0.00022149752120718532
66412,0.2484533137449724
66413,0.00013098788847193274
66414,0.007680947215676044
66415,2.974628368691711e-05
66416,2.4584412861125472e-05
66417,0.00015502912909431013
66418,6.124414309143563e-05
66419,0.07136706882156856
66420,0.00010711601030387907
66421,0.02641515555715052
66422,0.0024037113964577804
66423,0.003643586470936691
66424,3.642794533894426e-05
66425,7.452873681437627e-06
66426,5.418102068839178e-06
66427,0.003418981691470041
66428,4.7124577688213446e-05
66429,0.001208982501409273
66430,0.0001765196017546585
66431,0.005073769343313198
66432,6.979794259327177e-05
66433,0.006225340832808992
66434,6.34243825367212e-05
66435,0.019292409956302062
66436,0.00015854435792567943
66437,0.00013716035928443558
66438,6.151540918294456e-06
66439,3.5695484088088624e-06
66440,0.0008025729484293922
66441,0.00024137721125775787
66442,2.2801188495548374e-05
66443,0.001229893776572103
66444,2.5383508144076073e-05
66445,1.5081285121248407e-05
66446,5.102774508244138e-06
66447,9.637094948557648e-05
66448,0.006080071781456512
66449,0.001351625809420012
66450,0.004834418136899765
66451,2.0178516775565024e-05
66452,0.0025317639864982865
66453,0.00017181137320366766
66454,0.003742074683559137
66455,4.718494230241778e-06
66456,0.021061829319980425
66457,0.0005467859698111297
66458,9.521278342994545e-05
66459,2.38171917636321e-05
66460,0.12367426938744663
66461,0.00484055599736145
66462,8.441954829351104e-05
66463,0.46287135332398965
66464,0.0003277420127384194
66465,1.3814800739615468e-05
66466,0.039261936134274936
66467,1.5883596335320033e-05
66468,9.249411428891516e-06
66469,0.000608016190559227
66470,1.6866583523290435e-05
66471,0.04024311908888546
66472,0.00042166345704550584
66473,0.00026577733145321326
66474,6.486870948705986e-06
66475,0.00016102573006706358
66476,0.0326701684231186
66477,0.517841176635069
66478,2.3809579112564217e-05
66479,0.00012298294673376687
66480,2.7179787354020115e-05
66481,0.02584127544622362
66482,0.0032086097813605425
66483,0.0005830460910644172
66484,0.00392213645983378
66485,0.00482031796242425
66486,3.370754452410867e-05
66487,0.00014564760036508268
66488,0.00010598501777820872
66489,7.111691350882164e-05
66490,5.627735563307552e-06
66491,3.9124668319914316e-05
66492,0.014826994879976976
66493,0.00016308956474059418
66494,1.2897916315842051e-05
66495,0.000914316622886237
66496,0.00018324113098838673
66497,0.0018028585247885623
66498,2.0980810935170146e-05
66499,3.9124668319914316e-05
66500,0.10826305848681034
66501,0.05924049039873232
66502,1.2606456072240814e-05
66503,0.00011615493818894876
66504,0.000550319734126522
66505,6.536262324542655e-06
66506,0.0006285239746778614
66507,8.085941628307697e-05
66508,0.009930522095108026
66509,0.00024462060841519764
66510,0.00513826750335751
66511,0.0018931499115456304
66512,0.018766098919420517
66513,7.685527461472966e-05
66514,0.003398006622646329
66515,1.2934452709453224e-05
66516,0.002356851431349004
66517,0.014435950581185773
66518,2.8514252218841094e-05
66519,5.932051699356829e-05
66520,0.1028672059221752
66521,1.1402070618032477e-05
66522,1.3246248745435562e-05
66523,0.0001290664765909769
66524,1.753230607231397e-05
66525,0.004946711107814097
66526,0.0020940678499533232
66527,0.0007297063862826939
66528,0.013515121726052175
66529,8.658297726825172e-05
66530,0.31505080929151313
66531,1.901726366579349e-05
66532,0.002897316904850833
66533,2.301137086814291e-05
66534,0.00020114600818964184
66535,0.00022088351249723313
66536,0.008137332503763646
66537,1.2369844983581269e-05
66538,0.017427708093823307
66539,0.007920927279623402
66540,9.449670440390483e-05
66541,0.00042254276424095793
66542,3.980603361678393e-05
66543,0.003984504172862481
66544,3.844707020433116e-05
66545,2.4155591951447537e-05
66546,1.60445651774892e-05
66547,9.885027004713106e-06
66548,0.054555967555800874
66549,0.00011771340367240152
66550,3.862672670902447e-05
66551,0.02441211945664245
66552,1.2897916315842051e-05
66553,0.07492669965468236
66554,0.0015400367306671575
66555,0.000207465060625168
66556,0.000820857895827436
66557,1.8736399723678285e-05
66558,9.67989977645627e-05
66559,0.004613131635731012
66560,6.158426868752114e-05
66561,0.00017378192505739066
66562,7.332507498490865e-06
66563,4.737812814545912e-05
66564,0.00011004527399138785
66565,0.0004165847415078207
66566,3.992727327214115e-05
66567,0.0076626217078353724
66568,7.561052334565615e-06
66569,0.0005039734020640124
66570,3.1292381419501754e-05
66571,0.002199334354746077
66572,0.008291322149791086
66573,6.420037260702913e-06
66574,0.0014711372974494507
66575,0.005703912901594123
66576,8.856051708471055e-06
66577,0.0066741123628473115
66578,0.006534796817771366
66579,0.001490077144987513
66580,0.0005002911989080708
66581,1.1953759826926513e-05
66582,0.004512176168949652
66583,4.203751904678659e-05
66584,0.01263243777852169
66585,8.434585742952982e-06
66586,2.81772352922514e-06
66587,4.2183831306381235e-05
66588,9.098578686151596e-06
66589,1.9670777353344624e-05
66590,0.0009131576742333649
66591,0.0014127969026706511
66592,0.0004905588008979145
66593,0.2727293380983698
66594,0.000944788416969796
66595,0.002642874753099144
66596,0.0025720936357099336
66597,0.026847449634966714
66598,5.930994139296111e-05
66599,0.00039473971916650956
66600,0.0007452860589767618
66601,5.227426604437211e-05
66602,3.795572116834174e-05
66603,1.1011909098922481e-05
66604,0.0001753738937130466
66605,8.580870685928031e-05
66606,1.6563912083695165e-05
66607,4.823312327712124e-05
66608,4.9440738633920996e-05
66609,2.911149965933058e-05
66610,0.0015776234256431787
66611,0.00019178923827653678
66612,0.022804971579587552
66613,0.0015324410315947583
66614,0.00018559074591466222
66615,1.3228016368648718e-05
66616,2.173059046728567e-05
66617,4.8803847652405766e-05
66618,0.0001487394420842065
66619,5.2568498588667455e-06
66620,1.9592797199937064e-05
66621,0.0022766683313426173
66622,3.906396656424664e-05
66623,0.0012725795577645822
66624,2.2206187823769562e-05
66625,0.00015167588658320964
66626,1.8736399723678285e-05
66627,0.02622014671440345
66628,9.432893386243543e-06
66629,0.0015400367306671575
66630,0.002115209600559246
66631,0.0001805855527782284
66632,0.006818275938255581
66633,0.00014401027005518766
66634,3.71426391593073e-05
66635,1.8736399723678285e-05
66636,0.000158955345639312
66637,4.338377694784606e-05
66638,0.0001983264622968725
66639,8.637858362691298e-05
66640,8.694096286578256e-06
66641,0.0001839617136590482
66642,9.836083667913171e-05
66643,2.2835614552479395e-05
66644,2.1765372407180213e-05
66645,8.669263819750986e-05
66646,0.00022295712699457436
66647,3.298423101823812e-05
66648,0.0012667419259483094
66649,0.001798727658134635
66650,3.1937157635013674e-05
66651,2.9959045683985436e-05
66652,1.4853866890155698e-05
66653,1.1938396236312678e-05
66654,0.06543807922030168
66655,0.00015092636129640166
66656,0.000674117787921406
66657,0.006131328780633247
66658,0.010576597684453782
66659,0.00393827276320806
66660,8.072180541553392e-06
66661,0.7935198431253564
66662,0.01711768002334439
66663,3.705817412537488e-05
66664,0.00656192628944624
66665,1.990156527391725e-06
66666,0.0002732819090386357
66667,0.0014876377647993775
66668,0.0003132889235314814
66669,1.832216331321946e-05
66670,1.3253405986258451e-05
66671,0.001742367560991527
66672,0.0011042609075018253
66673,0.0013671605811538961
66674,0.0007499326084274187
66675,0.003414223191957698
66676,1.3016038528806571e-05
66677,0.0002336919517693949
